position_y,timestep,replicate
184.63332684590443,4,final_output/output2
16.46535154258171,4,final_output/output2
276.5740797551067,4,final_output/output2
71.97519755265557,4,final_output/output2
245.04587416954715,4,final_output/output2
160.8473885481077,4,final_output/output2
291.3859976034978,4,final_output/output2
273.9820158855861,4,final_output/output2
225.0336366615593,4,final_output/output2
153.91176415368338,4,final_output/output2
83.07341758845035,4,final_output/output2
167.2924352684056,4,final_output/output2
