position_y,timestep,replicate
199.50348473150902,4,final_output/output2
358.72006648728683,4,final_output/output2
153.66332703363562,4,final_output/output2
460.13375071037626,4,final_output/output2
402.93565094654235,4,final_output/output2
449.9183810703955,4,final_output/output2
438.8723890616603,4,final_output/output2
218.9433919355864,4,final_output/output2
238.70496283313634,4,final_output/output2
473.1534177672061,4,final_output/output2
