position_y,timestep,replicate
229.7611631339566,4,final_output/output2
310.9897720270549,4,final_output/output2
261.5321740868723,4,final_output/output2
218.14157595279997,4,final_output/output2
492.76218703040234,4,final_output/output2
238.68300998750985,4,final_output/output2
135.58798034350866,4,final_output/output2
392.81680710610533,4,final_output/output2
350.55161996291264,4,final_output/output2
129.5142012234278,4,final_output/output2
198.03797200286078,4,final_output/output2
263.85057369856787,4,final_output/output2
161.17515802529883,4,final_output/output2
289.80175988064326,4,final_output/output2
284.06842296159573,4,final_output/output2
413.5745996779295,4,final_output/output2
242.15426569571656,4,final_output/output2
163.72916651545475,4,final_output/output2
181.71850618989706,4,final_output/output2
300.250441056345,4,final_output/output2
357.42224258213247,4,final_output/output2
300.01725348498707,4,final_output/output2
404.00184964940325,4,final_output/output2
139.98691575963045,4,final_output/output2
305.24358850724025,4,final_output/output2
580.8486689147846,4,final_output/output2
138.85969367774914,4,final_output/output2
386.59849122816894,4,final_output/output2
295.7278849116896,4,final_output/output2
261.1586693961659,4,final_output/output2
234.20202079922902,4,final_output/output2
311.1800226012679,4,final_output/output2
255.51629584669584,4,final_output/output2
212.95633109056715,4,final_output/output2
317.1723863797749,4,final_output/output2
285.4644475355549,4,final_output/output2
557.7615930492815,4,final_output/output2
509.68283569548356,4,final_output/output2
336.3543702411619,4,final_output/output2
98.34860289410007,4,final_output/output2
245.39499589917637,4,final_output/output2
143.0289198258736,4,final_output/output2
315.49865441132124,4,final_output/output2
430.57497960954976,4,final_output/output2
138.82716892689376,4,final_output/output2
623.9601832852603,4,final_output/output2
314.26076668585426,4,final_output/output2
108.64642067257851,4,final_output/output2
307.82881807764346,4,final_output/output2
479.9544555317069,4,final_output/output2
166.94429677366455,4,final_output/output2
403.2288457481142,4,final_output/output2
207.69323219238987,4,final_output/output2
101.41443158268848,4,final_output/output2
324.4243732095838,4,final_output/output2
225.07790324038376,4,final_output/output2
18.81706680014044,4,final_output/output2
80.09221149044033,4,final_output/output2
534.3298884786285,4,final_output/output2
71.14146420474646,4,final_output/output2
190.09246153740256,4,final_output/output2
407.8865983598782,4,final_output/output2
264.36250025137673,4,final_output/output2
237.48425517774862,4,final_output/output2
490.97523670177856,4,final_output/output2
80.15075508419517,4,final_output/output2
554.2789497360818,4,final_output/output2
252.86253278550322,4,final_output/output2
498.6586981225248,4,final_output/output2
274.6969217103623,4,final_output/output2
383.06935784058845,4,final_output/output2
70.46218077140249,4,final_output/output2
231.27672615704023,4,final_output/output2
70.28237556094803,4,final_output/output2
65.40438091438924,4,final_output/output2
145.5864763202591,4,final_output/output2
403.3089666140229,4,final_output/output2
349.851939809845,4,final_output/output2
192.45485486518334,4,final_output/output2
251.28677586005153,4,final_output/output2
227.75779493850476,4,final_output/output2
116.07197646068569,4,final_output/output2
338.2761344260399,4,final_output/output2
218.84426013093932,4,final_output/output2
239.33602239270098,4,final_output/output2
186.82928432334643,4,final_output/output2
174.38550232368095,4,final_output/output2
317.6839088891734,4,final_output/output2
134.23309420672695,4,final_output/output2
165.93541817044976,4,final_output/output2
122.167410176512,4,final_output/output2
353.8760570615018,4,final_output/output2
61.355891290112616,4,final_output/output2
33.17536558165579,4,final_output/output2
215.9634498543557,4,final_output/output2
185.08557698048978,4,final_output/output2
345.11598537067084,4,final_output/output2
373.44119809913343,4,final_output/output2
380.8948715391487,4,final_output/output2
166.20284725480417,4,final_output/output2
441.56640755530964,4,final_output/output2
223.882943949046,4,final_output/output2
109.57826111207794,4,final_output/output2
365.56940528373843,4,final_output/output2
307.27368584068006,4,final_output/output2
136.881540026936,4,final_output/output2
140.0879850052385,4,final_output/output2
193.0788822961272,4,final_output/output2
232.80490829808957,4,final_output/output2
358.2577719484016,4,final_output/output2
251.1275191792222,4,final_output/output2
369.94386567369503,4,final_output/output2
193.0990493255186,4,final_output/output2
320.14384231983524,4,final_output/output2
266.7496406416172,4,final_output/output2
100.2792670534996,4,final_output/output2
202.0307862497678,4,final_output/output2
292.6334559799365,4,final_output/output2
412.4516178156824,4,final_output/output2
377.4673834527011,4,final_output/output2
256.6401602638587,4,final_output/output2
298.6309400221769,4,final_output/output2
34.47212258234427,4,final_output/output2
315.1034929917085,4,final_output/output2
149.81326886240456,4,final_output/output2
338.84780115494607,4,final_output/output2
117.67707546767951,4,final_output/output2
398.0375089188866,4,final_output/output2
521.310401067526,4,final_output/output2
259.7230459144327,4,final_output/output2
306.4543094259663,4,final_output/output2
303.0281408553622,4,final_output/output2
120.59731259597224,4,final_output/output2
103.09138787015557,4,final_output/output2
309.6518540609599,4,final_output/output2
306.58991114675683,4,final_output/output2
227.99022241676008,4,final_output/output2
493.0742818853724,4,final_output/output2
238.9591352417866,4,final_output/output2
297.63425552588376,4,final_output/output2
238.36064299080297,4,final_output/output2
254.32969680918194,4,final_output/output2
250.081066786866,4,final_output/output2
65.85062761477683,4,final_output/output2
481.76688232925466,4,final_output/output2
205.87650652061797,4,final_output/output2
228.74301237914293,4,final_output/output2
225.83451508677857,4,final_output/output2
272.41614670558437,4,final_output/output2
327.93716340967086,4,final_output/output2
261.67441225803594,4,final_output/output2
54.142383647195345,4,final_output/output2
239.12415242320603,4,final_output/output2
451.1288174772197,4,final_output/output2
317.153026532114,4,final_output/output2
132.6804345607488,4,final_output/output2
244.98050528301965,4,final_output/output2
443.2081744358677,4,final_output/output2
601.7691425309818,4,final_output/output2
390.75573362221763,4,final_output/output2
215.84419638355126,4,final_output/output2
247.7171334560526,4,final_output/output2
376.11343660549267,4,final_output/output2
102.09744409367681,4,final_output/output2
245.3233150494431,4,final_output/output2
317.1190492652989,4,final_output/output2
184.046199131171,4,final_output/output2
231.27967611180517,4,final_output/output2
246.16814528632926,4,final_output/output2
341.5206247434485,4,final_output/output2
78.90495924535686,4,final_output/output2
221.35662462627099,4,final_output/output2
166.9727932663751,4,final_output/output2
415.40913755642526,4,final_output/output2
43.44863996585511,4,final_output/output2
165.50040782404207,4,final_output/output2
226.73276187323003,4,final_output/output2
612.4863670641433,4,final_output/output2
432.6158240067481,4,final_output/output2
263.68282754819813,4,final_output/output2
94.95162365938207,4,final_output/output2
408.9478776914847,4,final_output/output2
274.83885908523314,4,final_output/output2
413.1442818161511,4,final_output/output2
207.06594400695752,4,final_output/output2
281.19817617847826,4,final_output/output2
370.7737383464891,4,final_output/output2
303.06518114697656,4,final_output/output2
357.37222128769514,4,final_output/output2
279.88123497597917,4,final_output/output2
218.16481095166108,4,final_output/output2
342.000799828651,4,final_output/output2
95.52843379529001,4,final_output/output2
316.03829956721125,5,final_output/output2
177.52173732852646,5,final_output/output2
395.8424471630904,5,final_output/output2
249.87990044061831,5,final_output/output2
363.89131841136793,5,final_output/output2
275.4763905925228,5,final_output/output2
429.0621682133033,5,final_output/output2
344.1733077692843,5,final_output/output2
397.0199000041601,5,final_output/output2
612.1228631894273,5,final_output/output2
442.523436019668,5,final_output/output2
332.36871898846147,5,final_output/output2
389.32025021073457,5,final_output/output2
322.16950164001736,5,final_output/output2
257.55104580720445,5,final_output/output2
212.412099334811,5,final_output/output2
476.0091940301015,5,final_output/output2
733.8875488681151,5,final_output/output2
112.69876028021044,5,final_output/output2
564.5815735569887,5,final_output/output2
135.10987237351137,5,final_output/output2
153.22067280921755,5,final_output/output2
476.65395641011344,5,final_output/output2
366.7407939067371,5,final_output/output2
247.453555435755,5,final_output/output2
79.40826698587975,5,final_output/output2
501.95575680610017,5,final_output/output2
273.7082596428752,5,final_output/output2
446.7225967424609,5,final_output/output2
516.5401184532157,5,final_output/output2
230.66982176958825,5,final_output/output2
503.01964794312755,5,final_output/output2
528.1668352372786,5,final_output/output2
494.84595149732746,5,final_output/output2
450.1670537032052,5,final_output/output2
605.7236403188581,5,final_output/output2
363.93426414336295,5,final_output/output2
522.769294730554,5,final_output/output2
266.91402712694446,5,final_output/output2
294.67921639276346,5,final_output/output2
390.10822298430213,5,final_output/output2
245.8924524392371,5,final_output/output2
58.899477867563036,5,final_output/output2
260.2987581682702,5,final_output/output2
146.2769732585802,5,final_output/output2
166.34868301276126,5,final_output/output2
553.5264295972368,5,final_output/output2
354.93417834901413,5,final_output/output2
238.16259955622027,5,final_output/output2
331.59108772583136,5,final_output/output2
454.2317451908118,5,final_output/output2
208.20122563577632,5,final_output/output2
117.63835125790786,5,final_output/output2
197.70918280355104,5,final_output/output2
147.58094835495427,5,final_output/output2
329.6649965240889,5,final_output/output2
413.1100692465556,5,final_output/output2
468.3881123043551,5,final_output/output2
319.15212473639207,5,final_output/output2
286.60358313053274,5,final_output/output2
280.7978349397851,5,final_output/output2
290.3267054213355,5,final_output/output2
424.8787722930222,5,final_output/output2
446.3402796470909,5,final_output/output2
529.653270249879,5,final_output/output2
177.87201109784465,5,final_output/output2
250.41529229399077,5,final_output/output2
653.3311509364945,5,final_output/output2
175.18766702500662,5,final_output/output2
446.62707928167634,5,final_output/output2
300.4484134927126,5,final_output/output2
219.5622214673904,5,final_output/output2
289.86863781473215,5,final_output/output2
368.0557888997148,5,final_output/output2
345.8546524430638,5,final_output/output2
277.6339077342595,5,final_output/output2
405.53669342336445,5,final_output/output2
301.038872781435,5,final_output/output2
618.9558896863592,5,final_output/output2
514.8053024866323,5,final_output/output2
305.3330581237816,5,final_output/output2
225.5650135340355,5,final_output/output2
257.41336962278876,5,final_output/output2
106.59173848854049,5,final_output/output2
341.120870972405,5,final_output/output2
623.1779975719121,5,final_output/output2
370.9066778558615,5,final_output/output2
641.9407295203072,5,final_output/output2
375.80999966660823,5,final_output/output2
175.5511371863649,5,final_output/output2
298.1987802169529,5,final_output/output2
549.6432716633815,5,final_output/output2
203.6274398527295,5,final_output/output2
355.8677767472023,5,final_output/output2
303.0240973594151,5,final_output/output2
296.9062246872406,5,final_output/output2
424.34697641421144,5,final_output/output2
287.4358860833121,5,final_output/output2
69.64798269352944,5,final_output/output2
143.82281214725,5,final_output/output2
529.9924434276655,5,final_output/output2
84.85277883243423,5,final_output/output2
198.1445677497358,5,final_output/output2
481.565271006624,5,final_output/output2
326.4981207099579,5,final_output/output2
221.1074373332394,5,final_output/output2
481.26297529642727,5,final_output/output2
122.02517865877742,5,final_output/output2
518.7298523616588,5,final_output/output2
391.8206733347946,5,final_output/output2
528.6399536862795,5,final_output/output2
214.6505009705146,5,final_output/output2
488.57650166464816,5,final_output/output2
224.57811698405942,5,final_output/output2
290.97427487609286,5,final_output/output2
7.701596101996701,5,final_output/output2
39.78082012233364,5,final_output/output2
187.59326319524902,5,final_output/output2
392.38084782677055,5,final_output/output2
499.9296196358459,5,final_output/output2
280.7002704190874,5,final_output/output2
414.7187252486073,5,final_output/output2
245.31315455935353,5,final_output/output2
200.25346010388822,5,final_output/output2
431.3311858165736,5,final_output/output2
321.1669204261754,5,final_output/output2
372.2404844605067,5,final_output/output2
325.2465812223932,5,final_output/output2
321.64165542756695,5,final_output/output2
370.10228592708995,5,final_output/output2
251.07907233397276,5,final_output/output2
163.7427838411489,5,final_output/output2
146.68332663777937,5,final_output/output2
460.38343771971637,5,final_output/output2
222.01573637529643,5,final_output/output2
147.45968804268742,5,final_output/output2
319.8783445074738,5,final_output/output2
284.0149695814464,5,final_output/output2
357.15822456550467,5,final_output/output2
382.7211583760504,5,final_output/output2
407.74129611644906,5,final_output/output2
381.73846094410015,5,final_output/output2
522.3792463304917,5,final_output/output2
219.09753349360452,5,final_output/output2
233.66339048418166,5,final_output/output2
351.05638339974365,5,final_output/output2
368.0023705149716,5,final_output/output2
159.7252323622945,5,final_output/output2
274.64161875116514,5,final_output/output2
312.71119277710886,5,final_output/output2
289.8145149376119,5,final_output/output2
335.0782578045265,5,final_output/output2
200.7548517512592,5,final_output/output2
462.33888209484815,5,final_output/output2
300.7495655883885,5,final_output/output2
222.6288971612862,5,final_output/output2
335.79624910107515,5,final_output/output2
72.48381953251163,5,final_output/output2
134.35322663174566,5,final_output/output2
297.5821917235459,5,final_output/output2
444.4338318383261,5,final_output/output2
384.5016983064276,5,final_output/output2
340.0319043291107,5,final_output/output2
440.00408196294916,5,final_output/output2
117.57680147193881,5,final_output/output2
412.8464104259778,5,final_output/output2
247.40689493157677,5,final_output/output2
479.7144140560317,5,final_output/output2
117.92807110995734,5,final_output/output2
446.52628737087946,5,final_output/output2
611.5800763402179,5,final_output/output2
258.353425151032,5,final_output/output2
519.3230315867349,5,final_output/output2
350.417090173882,5,final_output/output2
171.39754186765364,5,final_output/output2
94.21649136711046,5,final_output/output2
420.8175776552693,5,final_output/output2
496.05874446978333,5,final_output/output2
361.0185499305065,5,final_output/output2
521.4634840274352,5,final_output/output2
357.2445502249769,5,final_output/output2
479.96238963902243,5,final_output/output2
304.82382410616924,5,final_output/output2
358.7318785626265,5,final_output/output2
454.9792910566845,5,final_output/output2
147.05410029276857,5,final_output/output2
495.0882920262979,5,final_output/output2
301.07212608241997,5,final_output/output2
85.6450537835234,5,final_output/output2
209.0214555504026,5,final_output/output2
440.24441401356245,5,final_output/output2
294.37340539886105,5,final_output/output2
247.55179917809005,5,final_output/output2
116.25686211072156,5,final_output/output2
295.0048809898209,5,final_output/output2
543.402118721228,5,final_output/output2
409.4907221146273,5,final_output/output2
253.0072971952014,5,final_output/output2
266.02526898014014,5,final_output/output2
543.5415784595065,5,final_output/output2
759.8006552990338,5,final_output/output2
472.51962229233675,5,final_output/output2
405.63277331797354,5,final_output/output2
258.5832566380835,5,final_output/output2
415.7361606680422,5,final_output/output2
321.270326295177,5,final_output/output2
207.95399819597935,5,final_output/output2
403.05187546396525,5,final_output/output2
281.5074949713637,5,final_output/output2
285.5967429521332,5,final_output/output2
350.33557096034417,5,final_output/output2
446.53681642196403,5,final_output/output2
195.73349762395986,5,final_output/output2
392.53877614859783,5,final_output/output2
220.63528829241545,5,final_output/output2
427.57245310777824,5,final_output/output2
152.257632009556,5,final_output/output2
183.22172221319192,5,final_output/output2
266.81940696482843,5,final_output/output2
676.8779926602318,5,final_output/output2
512.534172817434,5,final_output/output2
265.3693080421224,5,final_output/output2
157.96655234344215,5,final_output/output2
507.3591627958904,5,final_output/output2
347.6178550219642,5,final_output/output2
521.7135889095315,5,final_output/output2
308.41042660375507,5,final_output/output2
309.32535957090056,5,final_output/output2
407.07207733734185,5,final_output/output2
386.30585717438305,5,final_output/output2
413.31849667087505,5,final_output/output2
400.1022694203076,5,final_output/output2
252.67247588068247,5,final_output/output2
309.70400118153356,5,final_output/output2
172.69611499370077,5,final_output/output2
250.84467732781366,5,final_output/output2
381.63218320351586,5,final_output/output2
119.75177430188704,5,final_output/output2
512.208758201295,5,final_output/output2
483.07201644006904,5,final_output/output2
136.35338829906766,5,final_output/output2
269.47250834526363,5,final_output/output2
378.1608866139768,5,final_output/output2
489.65277983558576,5,final_output/output2
394.6352332562918,5,final_output/output2
125.95495682491085,5,final_output/output2
271.47853953996946,5,final_output/output2
245.75026087432724,5,final_output/output2
335.8165374391383,5,final_output/output2
467.72113248353514,5,final_output/output2
302.4018065590809,5,final_output/output2
305.2163912038904,5,final_output/output2
234.659024992716,5,final_output/output2
219.7256075778803,5,final_output/output2
218.75691791985128,5,final_output/output2
449.7823343380734,5,final_output/output2
504.72443421618834,5,final_output/output2
135.9574992776424,5,final_output/output2
363.6275515191871,5,final_output/output2
284.1995154776899,5,final_output/output2
102.25324764978967,5,final_output/output2
557.3501018119376,5,final_output/output2
355.1585483990816,5,final_output/output2
400.7386051064452,5,final_output/output2
242.15513067003855,5,final_output/output2
325.36581975515173,5,final_output/output2
387.70140176157076,5,final_output/output2
359.667867588874,5,final_output/output2
476.5629239487027,5,final_output/output2
358.21177891455415,5,final_output/output2
300.6322128605881,5,final_output/output2
80.94163168517804,5,final_output/output2
483.46550365000115,5,final_output/output2
492.0280130867565,5,final_output/output2
434.8407055286645,5,final_output/output2
159.93949910560872,5,final_output/output2
298.79699659724815,5,final_output/output2
410.8682748996401,5,final_output/output2
297.19941648806525,5,final_output/output2
328.52114581812185,5,final_output/output2
107.38747886070595,5,final_output/output2
310.5338175278797,5,final_output/output2
185.02564219693255,5,final_output/output2
286.3534004080915,5,final_output/output2
408.97606806765356,5,final_output/output2
570.8452735772785,5,final_output/output2
371.509167039407,5,final_output/output2
276.87208426804057,5,final_output/output2
234.4832172131132,5,final_output/output2
414.052501578407,5,final_output/output2
584.5253533525932,5,final_output/output2
363.44257600351557,5,final_output/output2
231.912592310039,5,final_output/output2
205.0475151880448,5,final_output/output2
619.4845422776161,5,final_output/output2
235.83692452327912,5,final_output/output2
392.2041440328724,5,final_output/output2
196.62006064354298,5,final_output/output2
474.1883149056956,5,final_output/output2
214.26546244850354,5,final_output/output2
269.0343575782245,5,final_output/output2
184.67875496071363,5,final_output/output2
267.9379952193081,5,final_output/output2
442.9436969966387,5,final_output/output2
213.33687615922736,5,final_output/output2
470.67103790360795,5,final_output/output2
391.1373557232383,5,final_output/output2
120.26793084583319,5,final_output/output2
23.28645624077672,5,final_output/output2
417.72260880098963,5,final_output/output2
392.61492806711664,5,final_output/output2
328.1145062915597,5,final_output/output2
481.6813675977748,5,final_output/output2
148.86274471725073,5,final_output/output2
283.1442393959969,5,final_output/output2
348.68693894575847,5,final_output/output2
463.0386198386178,5,final_output/output2
105.63645217047792,5,final_output/output2
263.7954865161711,5,final_output/output2
177.62362605237456,5,final_output/output2
671.5316400102079,5,final_output/output2
487.6487581581305,5,final_output/output2
304.15558222835585,5,final_output/output2
385.8102500584874,5,final_output/output2
318.3587109699918,5,final_output/output2
505.83133714063905,5,final_output/output2
179.6048489494974,5,final_output/output2
592.8914917030887,5,final_output/output2
268.8598304391608,5,final_output/output2
390.6978327884456,5,final_output/output2
59.91604298399774,5,final_output/output2
217.24911561214034,5,final_output/output2
218.37015504471182,5,final_output/output2
533.7585072142022,5,final_output/output2
391.7162565145439,5,final_output/output2
263.4757477924929,5,final_output/output2
267.53919281882804,5,final_output/output2
339.2993048062161,5,final_output/output2
144.55407019831188,5,final_output/output2
109.67602537073562,5,final_output/output2
131.68134867942757,5,final_output/output2
396.1005430210165,5,final_output/output2
120.64060941054262,5,final_output/output2
231.17675866505218,5,final_output/output2
473.17299637666514,5,final_output/output2
180.23770021490003,5,final_output/output2
373.1735897239799,5,final_output/output2
402.1234381769585,5,final_output/output2
131.3904594514479,5,final_output/output2
342.9683840148075,5,final_output/output2
401.9115798262899,5,final_output/output2
105.20778975589498,5,final_output/output2
262.5534554573485,5,final_output/output2
393.20608779499435,5,final_output/output2
254.16665417071954,5,final_output/output2
271.84933979084195,5,final_output/output2
456.45821178048527,5,final_output/output2
402.3421759267884,5,final_output/output2
420.10078444966143,5,final_output/output2
114.41206167985833,5,final_output/output2
475.35848432255494,5,final_output/output2
267.3633257520565,5,final_output/output2
251.12515305073532,5,final_output/output2
727.5071335216286,5,final_output/output2
288.4112633579744,5,final_output/output2
628.5685778443249,5,final_output/output2
101.0184297410238,5,final_output/output2
312.69008711485486,5,final_output/output2
96.08329815494392,5,final_output/output2
179.5845154090392,5,final_output/output2
599.2220796961957,5,final_output/output2
228.87747051504655,5,final_output/output2
259.64695359868125,5,final_output/output2
318.1672326594799,5,final_output/output2
342.8169390765576,5,final_output/output2
255.8748215650841,5,final_output/output2
516.7038227793895,5,final_output/output2
429.0164780018121,5,final_output/output2
139.8884453039275,5,final_output/output2
118.53802740090438,5,final_output/output2
437.8892298733714,5,final_output/output2
195.79577415504522,5,final_output/output2
318.80569014716946,5,final_output/output2
518.8777790005703,5,final_output/output2
211.96123905771728,5,final_output/output2
589.3623053841114,5,final_output/output2
355.9941965884877,5,final_output/output2
254.01846331452478,5,final_output/output2
415.80102150197973,5,final_output/output2
297.88103280428237,5,final_output/output2
293.5670127557364,5,final_output/output2
540.1966928121074,5,final_output/output2
487.86474325715966,5,final_output/output2
457.64590165102044,5,final_output/output2
126.0229326840177,5,final_output/output2
321.3525214861877,5,final_output/output2
456.7734519472759,5,final_output/output2
314.96633573695664,5,final_output/output2
365.6283431659399,5,final_output/output2
47.85432164021948,5,final_output/output2
532.465427550607,5,final_output/output2
382.0884525720763,5,final_output/output2
427.89959832198497,5,final_output/output2
515.1399453121584,5,final_output/output2
409.0844002602132,5,final_output/output2
142.63965440635002,5,final_output/output2
307.0216730410035,5,final_output/output2
359.01676939999265,5,final_output/output2
452.71757771401917,5,final_output/output2
430.7634547521352,5,final_output/output2
429.75787814884376,5,final_output/output2
569.7638858562634,5,final_output/output2
334.8319743556616,5,final_output/output2
147.46630055037994,5,final_output/output2
472.7225129369331,5,final_output/output2
186.5745589116878,5,final_output/output2
291.71172611194066,5,final_output/output2
269.7476835038763,5,final_output/output2
386.7492574686034,5,final_output/output2
108.77877616715189,5,final_output/output2
325.92730561969665,5,final_output/output2
147.01366465993212,5,final_output/output2
321.6340416304619,5,final_output/output2
449.9782051129784,5,final_output/output2
306.04939840967074,5,final_output/output2
218.24891876868656,5,final_output/output2
576.7398338153608,5,final_output/output2
630.1525832654019,5,final_output/output2
571.4243922414121,5,final_output/output2
180.25837731217172,5,final_output/output2
270.3834768574646,5,final_output/output2
130.97508836567542,5,final_output/output2
392.7329690517559,5,final_output/output2
242.28458298826808,5,final_output/output2
436.9098771433041,5,final_output/output2
266.63164924967737,5,final_output/output2
434.0078630287849,5,final_output/output2
289.74010154743314,5,final_output/output2
372.67796102742585,5,final_output/output2
444.5254534517688,5,final_output/output2
196.60861585552306,5,final_output/output2
385.06338440204036,5,final_output/output2
317.9831003641719,5,final_output/output2
221.46555792210555,5,final_output/output2
264.17063992102084,5,final_output/output2
634.4296526345679,5,final_output/output2
425.12032201429065,5,final_output/output2
365.79310068212516,5,final_output/output2
218.4915215863888,5,final_output/output2
287.6634188611541,5,final_output/output2
339.7184692360946,5,final_output/output2
477.3317860507895,5,final_output/output2
417.37438471012183,5,final_output/output2
121.14418090323359,5,final_output/output2
209.982220395436,5,final_output/output2
375.8368930122212,5,final_output/output2
434.439057257272,5,final_output/output2
345.3957233445266,5,final_output/output2
291.65094721695925,5,final_output/output2
354.7296650794461,5,final_output/output2
571.6336242198857,5,final_output/output2
667.7374892089762,5,final_output/output2
84.47877981640634,5,final_output/output2
107.07841646991582,5,final_output/output2
277.32715389369486,5,final_output/output2
324.43132929338867,5,final_output/output2
110.0914067982728,5,final_output/output2
628.7008319293254,5,final_output/output2
198.5074864565779,5,final_output/output2
329.67867800352,5,final_output/output2
370.3865118626776,6,final_output/output2
355.3928705525951,6,final_output/output2
419.51499340689696,6,final_output/output2
272.338141749511,6,final_output/output2
439.71487340567336,6,final_output/output2
318.54566434073,6,final_output/output2
531.3932374111871,6,final_output/output2
571.0394930497805,6,final_output/output2
479.77418652957476,6,final_output/output2
687.1251374218748,6,final_output/output2
534.0279190424322,6,final_output/output2
464.9582547262691,6,final_output/output2
239.80035266168522,6,final_output/output2
303.30545803541315,6,final_output/output2
402.4760405033823,6,final_output/output2
359.7424572317245,6,final_output/output2
460.3040546228385,6,final_output/output2
731.0167335778497,6,final_output/output2
268.80153414183894,6,final_output/output2
584.9806588418597,6,final_output/output2
151.17294538654178,6,final_output/output2
212.21453928689778,6,final_output/output2
611.367169903605,6,final_output/output2
450.0990562261051,6,final_output/output2
332.8893060310799,6,final_output/output2
160.50543918907042,6,final_output/output2
494.35239717356933,6,final_output/output2
304.306192272737,6,final_output/output2
332.00038180873497,6,final_output/output2
576.284357804856,6,final_output/output2
294.7562554599929,6,final_output/output2
536.6538152333599,6,final_output/output2
479.68617499138423,6,final_output/output2
391.2875598784036,6,final_output/output2
546.7477223228454,6,final_output/output2
675.0715527001861,6,final_output/output2
438.4651517363393,6,final_output/output2
619.221767678562,6,final_output/output2
335.3745709731854,6,final_output/output2
346.65739785122315,6,final_output/output2
462.15746025730675,6,final_output/output2
322.30533695418757,6,final_output/output2
54.572081666216455,6,final_output/output2
377.5981170766791,6,final_output/output2
312.98383008695004,6,final_output/output2
45.242534684368906,6,final_output/output2
607.9708358837992,6,final_output/output2
465.40342126419733,6,final_output/output2
489.7696142157821,6,final_output/output2
359.1678840150184,6,final_output/output2
462.31641865000347,6,final_output/output2
258.8973428634583,6,final_output/output2
324.5024801669882,6,final_output/output2
254.42924820271975,6,final_output/output2
311.7276938948359,6,final_output/output2
457.40632818471175,6,final_output/output2
624.7162611477223,6,final_output/output2
343.73515528330086,6,final_output/output2
387.80394582596915,6,final_output/output2
399.23153723451605,6,final_output/output2
377.20739272600036,6,final_output/output2
354.03088261519446,6,final_output/output2
587.8815175908204,6,final_output/output2
424.965967593046,6,final_output/output2
530.91465907045,6,final_output/output2
176.1688501617668,6,final_output/output2
431.6809170918895,6,final_output/output2
809.125299184787,6,final_output/output2
227.8590628286437,6,final_output/output2
415.00362709693957,6,final_output/output2
293.55928609262963,6,final_output/output2
257.9305344797897,6,final_output/output2
217.53551925520455,6,final_output/output2
523.6099335258017,6,final_output/output2
433.0722674655997,6,final_output/output2
285.0678994906635,6,final_output/output2
318.57264982240287,6,final_output/output2
375.5376103256302,6,final_output/output2
663.5932651780331,6,final_output/output2
568.8672554263896,6,final_output/output2
277.22583236477084,6,final_output/output2
394.70606054480237,6,final_output/output2
282.90320895548996,6,final_output/output2
175.6211356465556,6,final_output/output2
419.3056421290756,6,final_output/output2
602.0696908782666,6,final_output/output2
433.2103405994079,6,final_output/output2
745.1710783794887,6,final_output/output2
450.9019470551502,6,final_output/output2
183.62722021850865,6,final_output/output2
399.6117363550046,6,final_output/output2
690.0739546492315,6,final_output/output2
251.85979953974675,6,final_output/output2
423.9431405960897,6,final_output/output2
450.24775401400007,6,final_output/output2
319.1206943432173,6,final_output/output2
468.9578186187269,6,final_output/output2
324.5004589610098,6,final_output/output2
28.647149454018095,6,final_output/output2
268.36227261367287,6,final_output/output2
574.0555452160748,6,final_output/output2
250.19457530518753,6,final_output/output2
200.30631758804338,6,final_output/output2
443.3718395395563,6,final_output/output2
388.6274634366418,6,final_output/output2
348.69232331555475,6,final_output/output2
581.8937386663401,6,final_output/output2
56.66997834899096,6,final_output/output2
593.5125097514081,6,final_output/output2
466.6683498439689,6,final_output/output2
544.4329440581743,6,final_output/output2
335.32660108577915,6,final_output/output2
432.49960400353837,6,final_output/output2
340.66756421516953,6,final_output/output2
350.36891646520615,6,final_output/output2
233.32393035295655,6,final_output/output2
7.497152664977596,6,final_output/output2
246.88313164129661,6,final_output/output2
509.6123474791542,6,final_output/output2
555.4520356125821,6,final_output/output2
371.24607487737666,6,final_output/output2
575.3323460477816,6,final_output/output2
344.86446996219735,6,final_output/output2
261.4581916866639,6,final_output/output2
449.68772032546383,6,final_output/output2
460.2526963236653,6,final_output/output2
465.8582642537931,6,final_output/output2
446.9863382928774,6,final_output/output2
336.808147390811,6,final_output/output2
386.2543613125946,6,final_output/output2
238.37247928959465,6,final_output/output2
158.6864429839517,6,final_output/output2
253.0069102348784,6,final_output/output2
463.61239734655385,6,final_output/output2
394.0706764452617,6,final_output/output2
111.25908283728575,6,final_output/output2
329.5129525942314,6,final_output/output2
360.1201549202431,6,final_output/output2
527.4409734295734,6,final_output/output2
416.9379074196524,6,final_output/output2
345.64948793766047,6,final_output/output2
501.7388898689924,6,final_output/output2
647.0249090137011,6,final_output/output2
139.7450225306577,6,final_output/output2
328.4834989936568,6,final_output/output2
444.9081769366482,6,final_output/output2
472.927551738934,6,final_output/output2
192.46219520457387,6,final_output/output2
271.3280567891038,6,final_output/output2
334.9570291686957,6,final_output/output2
339.44324966099504,6,final_output/output2
405.10238623704754,6,final_output/output2
285.81267148926185,6,final_output/output2
493.13260329816916,6,final_output/output2
490.3517229422292,6,final_output/output2
150.7715004920066,6,final_output/output2
462.97947089699784,6,final_output/output2
140.32693769068837,6,final_output/output2
27.01837837299809,6,final_output/output2
428.1792106364568,6,final_output/output2
464.0378853098335,6,final_output/output2
431.6491843819454,6,final_output/output2
