position_y,timestep,replicate
336.88345652374534,9,final_output/output3
451.35167655197336,9,final_output/output3
396.7672907286294,9,final_output/output3
464.62446200819426,9,final_output/output3
541.3983532664454,9,final_output/output3
361.3753759919864,9,final_output/output3
363.7695721373595,9,final_output/output3
89.29247358075042,9,final_output/output3
303.45681987575307,9,final_output/output3
270.98731206501486,9,final_output/output3
323.56062483688896,9,final_output/output3
461.20898531600665,9,final_output/output3
575.8105581014346,9,final_output/output3
245.62307871425045,9,final_output/output3
393.1205314755402,9,final_output/output3
438.3621848764673,9,final_output/output3
181.6856056446126,9,final_output/output3
199.16031345552295,9,final_output/output3
360.959783905428,9,final_output/output3
75.48078373000999,9,final_output/output3
407.51001588796754,9,final_output/output3
63.62611898463549,9,final_output/output3
345.222184630323,9,final_output/output3
348.78069941057834,9,final_output/output3
477.85091698293604,9,final_output/output3
218.01280453033024,9,final_output/output3
436.9018033192908,9,final_output/output3
260.82114885271136,9,final_output/output3
403.5613467968403,9,final_output/output3
353.6797375939568,9,final_output/output3
242.57196132412668,9,final_output/output3
345.59631564473005,9,final_output/output3
452.6896403688804,9,final_output/output3
340.74832910736046,9,final_output/output3
223.10412604655528,9,final_output/output3
126.40544778598543,9,final_output/output3
229.24701371973558,9,final_output/output3
227.992401218229,9,final_output/output3
191.89262827348068,9,final_output/output3
325.8035270242219,9,final_output/output3
315.86609652837006,9,final_output/output3
467.7781173842162,9,final_output/output3
396.7588789999349,9,final_output/output3
386.9521649880151,9,final_output/output3
56.67358391423,9,final_output/output3
511.12122899961,9,final_output/output3
366.6173319144408,9,final_output/output3
257.00110308534096,9,final_output/output3
270.1176863062811,9,final_output/output3
129.4701763027016,9,final_output/output3
407.95311729968824,9,final_output/output3
356.27231506300143,9,final_output/output3
297.2944021644611,9,final_output/output3
259.006251268009,9,final_output/output3
248.85017189655883,9,final_output/output3
192.79989412174865,9,final_output/output3
465.4704271711318,9,final_output/output3
387.59002060063585,9,final_output/output3
490.5779593251541,9,final_output/output3
392.43839615038974,9,final_output/output3
290.0350079821451,9,final_output/output3
270.719204123598,9,final_output/output3
141.69518554936784,9,final_output/output3
284.92141839227855,9,final_output/output3
414.9412214155161,9,final_output/output3
426.29081793543503,9,final_output/output3
227.76759823884936,9,final_output/output3
460.91584186688124,9,final_output/output3
496.4962685030996,9,final_output/output3
485.4059297142666,9,final_output/output3
234.8511586905772,9,final_output/output3
283.08205501202775,9,final_output/output3
280.90381684576,9,final_output/output3
44.36702463202406,9,final_output/output3
416.06700055114965,9,final_output/output3
366.51201219408574,9,final_output/output3
83.02398308349714,9,final_output/output3
357.875506828704,9,final_output/output3
238.7414783827636,9,final_output/output3
248.66207297139988,9,final_output/output3
293.28691205689415,9,final_output/output3
243.68840958054818,9,final_output/output3
292.01329054519664,9,final_output/output3
410.55658556618954,9,final_output/output3
273.56971539981805,9,final_output/output3
538.4223515410355,9,final_output/output3
231.01396276322944,9,final_output/output3
233.4946577277441,9,final_output/output3
222.75907210636504,9,final_output/output3
181.1795856763811,9,final_output/output3
7.32725599287867,9,final_output/output3
243.704965977763,9,final_output/output3
201.36663138806938,9,final_output/output3
228.03896239724347,9,final_output/output3
329.55650091791836,9,final_output/output3
60.75843389782645,9,final_output/output3
321.24419000092354,9,final_output/output3
299.5961326449154,9,final_output/output3
126.69897542265252,9,final_output/output3
390.9676475288209,9,final_output/output3
316.7125144696567,9,final_output/output3
302.21932805478787,9,final_output/output3
305.89947767141666,9,final_output/output3
238.38964955561238,9,final_output/output3
363.4382802309442,9,final_output/output3
193.4679578458155,9,final_output/output3
454.06793014348347,9,final_output/output3
183.86145236155582,9,final_output/output3
473.38264641838396,9,final_output/output3
486.6450533876876,9,final_output/output3
420.22347856669296,9,final_output/output3
332.2831134218048,9,final_output/output3
387.49550505930034,9,final_output/output3
288.6464079405823,9,final_output/output3
457.6760462613361,9,final_output/output3
334.6757539268914,9,final_output/output3
412.51227128143927,9,final_output/output3
391.7848831901556,9,final_output/output3
289.18164692520384,9,final_output/output3
193.8005002037883,9,final_output/output3
155.43722562383198,9,final_output/output3
422.395878101858,9,final_output/output3
182.2841982448874,9,final_output/output3
325.8934633891896,9,final_output/output3
287.7691337738448,9,final_output/output3
140.55391211024204,9,final_output/output3
247.43633380541243,9,final_output/output3
647.9152520845366,9,final_output/output3
512.9696782061113,9,final_output/output3
293.9164774064212,9,final_output/output3
281.4982637289264,9,final_output/output3
308.31777205080766,9,final_output/output3
357.2151561108606,9,final_output/output3
276.95778503568044,9,final_output/output3
410.11581500511664,9,final_output/output3
471.9489685965633,9,final_output/output3
253.66326483947375,9,final_output/output3
335.4654792394978,9,final_output/output3
165.64287986763566,9,final_output/output3
257.9605677023399,9,final_output/output3
261.6619330951807,9,final_output/output3
401.74441829596475,9,final_output/output3
205.69993186368666,9,final_output/output3
353.15467721011976,9,final_output/output3
240.5130153982842,9,final_output/output3
211.5848928951629,9,final_output/output3
269.6445943028092,9,final_output/output3
258.1112402973219,9,final_output/output3
490.5792866298411,9,final_output/output3
232.39956301747148,9,final_output/output3
478.4392487472786,9,final_output/output3
462.17361345090285,9,final_output/output3
328.7037253225582,9,final_output/output3
381.680416677148,9,final_output/output3
450.512220839825,9,final_output/output3
200.98637652849476,9,final_output/output3
286.7776353453495,9,final_output/output3
263.10502015441654,9,final_output/output3
263.5352643257174,9,final_output/output3
227.04202020280798,9,final_output/output3
359.16676569413613,9,final_output/output3
411.97274857353375,9,final_output/output3
307.97756576093553,9,final_output/output3
249.12274369024598,9,final_output/output3
410.65861939160186,9,final_output/output3
216.61073965116282,9,final_output/output3
184.50876588620682,9,final_output/output3
248.9262929577467,9,final_output/output3
35.27555731354634,9,final_output/output3
437.649847706481,9,final_output/output3
358.77954243588584,9,final_output/output3
533.591100344853,9,final_output/output3
94.18192975267279,9,final_output/output3
410.86566967702316,9,final_output/output3
250.31896874513626,9,final_output/output3
381.40348852687436,9,final_output/output3
378.4049633648104,9,final_output/output3
381.5530213389521,9,final_output/output3
149.1301989159905,9,final_output/output3
521.0450179907721,9,final_output/output3
116.44981294143248,9,final_output/output3
334.9332208665809,9,final_output/output3
487.9167439110008,9,final_output/output3
191.7414886902735,9,final_output/output3
207.2696291826942,9,final_output/output3
472.62029290385465,9,final_output/output3
232.26637965334004,9,final_output/output3
355.25648785990273,9,final_output/output3
446.1053780819153,9,final_output/output3
434.89435637132607,9,final_output/output3
245.93761973073802,9,final_output/output3
229.54051127776535,9,final_output/output3
336.3880426181795,9,final_output/output3
330.51613799124937,9,final_output/output3
125.2514834409249,9,final_output/output3
278.62062429255445,9,final_output/output3
407.8091622944291,9,final_output/output3
282.5098678421995,9,final_output/output3
223.85385404512306,9,final_output/output3
408.28603559016693,9,final_output/output3
134.79984618690645,9,final_output/output3
147.2750202048078,9,final_output/output3
62.5019585805374,9,final_output/output3
485.94214832972295,9,final_output/output3
466.72898158217873,9,final_output/output3
626.8560146034364,9,final_output/output3
383.85094738924835,9,final_output/output3
540.0591786303379,9,final_output/output3
196.5507858284496,9,final_output/output3
414.4086151427989,9,final_output/output3
464.0571660490196,9,final_output/output3
136.85098217955462,9,final_output/output3
88.7107246579363,9,final_output/output3
324.6912876916323,9,final_output/output3
328.7170242975394,9,final_output/output3
211.2659747219936,9,final_output/output3
48.38525236991489,9,final_output/output3
242.32977721874084,9,final_output/output3
491.5477289045784,9,final_output/output3
412.3808415095108,9,final_output/output3
515.336135043032,9,final_output/output3
495.1386262529024,9,final_output/output3
305.01710153425677,9,final_output/output3
277.3273422639021,9,final_output/output3
346.4502566156917,9,final_output/output3
252.61031050724603,9,final_output/output3
416.36695899985796,9,final_output/output3
207.10673236904645,9,final_output/output3
156.69192683452778,9,final_output/output3
549.0320657425733,9,final_output/output3
182.05812116278292,9,final_output/output3
377.17676681318534,9,final_output/output3
284.04985763425043,9,final_output/output3
466.14754020352996,9,final_output/output3
301.9254850792567,9,final_output/output3
318.05273610308234,9,final_output/output3
455.65380019253536,9,final_output/output3
531.3894654243398,9,final_output/output3
574.7396239859781,9,final_output/output3
410.0817897706565,9,final_output/output3
150.069879877495,9,final_output/output3
418.9643344487474,9,final_output/output3
133.39326348140557,9,final_output/output3
257.6280842776662,9,final_output/output3
268.55092216089895,9,final_output/output3
371.4655627500747,9,final_output/output3
257.412799289139,9,final_output/output3
162.0557979943268,9,final_output/output3
379.9064509846092,9,final_output/output3
270.05833163451746,9,final_output/output3
398.62831324017355,9,final_output/output3
186.34390343829978,9,final_output/output3
425.1309956380057,9,final_output/output3
441.62818385226126,9,final_output/output3
262.3330167905075,9,final_output/output3
358.2764265686429,9,final_output/output3
258.9853318225427,9,final_output/output3
266.4344457853391,9,final_output/output3
254.67761356655856,9,final_output/output3
255.21650325838726,9,final_output/output3
293.47272946470315,9,final_output/output3
365.8899544491257,9,final_output/output3
452.1629208103036,9,final_output/output3
168.46484400806528,9,final_output/output3
148.66469852069378,9,final_output/output3
249.06586707945246,9,final_output/output3
237.23401336963587,9,final_output/output3
183.21825143940933,9,final_output/output3
403.28353653227623,9,final_output/output3
336.1823489875535,9,final_output/output3
266.93371978030575,9,final_output/output3
483.15219178158,9,final_output/output3
427.68756479023017,9,final_output/output3
131.2879554928497,9,final_output/output3
300.2128662589041,9,final_output/output3
583.110302184315,9,final_output/output3
598.9896317927871,9,final_output/output3
130.42058342690314,9,final_output/output3
423.8275587999953,9,final_output/output3
342.309940353497,9,final_output/output3
483.5709768603906,9,final_output/output3
264.62548041987054,9,final_output/output3
411.15387165509907,9,final_output/output3
310.9240276982745,9,final_output/output3
252.9508203437496,9,final_output/output3
566.3358011370013,9,final_output/output3
221.5084815051063,9,final_output/output3
221.34237074196926,9,final_output/output3
365.71973356709276,9,final_output/output3
476.523997597122,9,final_output/output3
371.23826565259213,9,final_output/output3
208.3862334429793,9,final_output/output3
155.3415783074561,9,final_output/output3
190.8153863784987,9,final_output/output3
216.22029347802538,9,final_output/output3
419.34373976366936,9,final_output/output3
85.61009589437342,9,final_output/output3
345.6063746669682,9,final_output/output3
479.6017743338371,9,final_output/output3
390.7563623446122,9,final_output/output3
285.0520463920544,9,final_output/output3
532.0317024353002,9,final_output/output3
349.1076557482099,9,final_output/output3
375.1193845579624,9,final_output/output3
560.7011844130643,9,final_output/output3
428.5094588390491,9,final_output/output3
33.21086221364829,9,final_output/output3
261.9863173753837,9,final_output/output3
521.8366916422942,9,final_output/output3
118.19831562932421,9,final_output/output3
275.33852950928855,9,final_output/output3
336.1287394044979,9,final_output/output3
206.17648512153562,9,final_output/output3
193.11674222873887,9,final_output/output3
269.4163378895177,9,final_output/output3
244.1865226990419,9,final_output/output3
569.7234546315385,9,final_output/output3
362.1632507425247,9,final_output/output3
265.9422248728194,9,final_output/output3
208.67426957226814,9,final_output/output3
150.7644679852646,9,final_output/output3
258.57042746677075,9,final_output/output3
382.2958522678975,9,final_output/output3
479.9753080057792,9,final_output/output3
340.02858710227576,9,final_output/output3
432.72453215001406,9,final_output/output3
269.2292338866007,9,final_output/output3
361.4119419231661,9,final_output/output3
415.8006377030249,9,final_output/output3
165.17349534371212,9,final_output/output3
258.943395843055,9,final_output/output3
418.3604564917304,9,final_output/output3
226.543655630377,9,final_output/output3
365.12815870303785,9,final_output/output3
352.78962178629007,9,final_output/output3
220.6013785510574,9,final_output/output3
429.7771909800738,9,final_output/output3
412.6428086536149,9,final_output/output3
246.50649352849663,9,final_output/output3
342.8565413760502,9,final_output/output3
256.6388509011657,9,final_output/output3
245.18068812867443,9,final_output/output3
561.9075722339359,9,final_output/output3
347.57012885782996,9,final_output/output3
235.76881928244592,9,final_output/output3
511.1807351891395,9,final_output/output3
459.67659556439554,9,final_output/output3
162.31798823315194,9,final_output/output3
453.8288472309679,9,final_output/output3
362.54608120071134,9,final_output/output3
339.42650733156256,9,final_output/output3
375.26952156154744,9,final_output/output3
192.01186695547162,9,final_output/output3
121.11337829409014,9,final_output/output3
307.7120322170015,9,final_output/output3
214.56767737380272,9,final_output/output3
302.7530218557305,9,final_output/output3
320.5429541391685,9,final_output/output3
253.69986164078549,9,final_output/output3
76.760865365536,9,final_output/output3
446.41782076661224,9,final_output/output3
145.07373557704335,9,final_output/output3
206.95314786834618,9,final_output/output3
274.7903924060087,9,final_output/output3
206.52023017253393,9,final_output/output3
109.87910284972716,9,final_output/output3
271.8087096556412,9,final_output/output3
425.02040784821753,9,final_output/output3
531.878561887984,9,final_output/output3
376.5811369159175,9,final_output/output3
298.070556672927,9,final_output/output3
271.28204576960536,9,final_output/output3
446.63250936502527,9,final_output/output3
247.22335548200886,9,final_output/output3
220.6175409905374,9,final_output/output3
355.0721041707651,9,final_output/output3
400.76853423985716,9,final_output/output3
171.97955257935575,9,final_output/output3
301.2860274430168,9,final_output/output3
232.44978118267176,9,final_output/output3
410.97707265749636,9,final_output/output3
79.08994375558248,9,final_output/output3
366.27570952505556,9,final_output/output3
558.4750104606723,9,final_output/output3
243.71348425637171,9,final_output/output3
350.83431789505966,9,final_output/output3
304.2937020295136,9,final_output/output3
396.58947968496693,9,final_output/output3
510.1695156370799,9,final_output/output3
418.12886669103193,9,final_output/output3
241.86180531837644,9,final_output/output3
361.9358820499192,9,final_output/output3
365.98232997935975,9,final_output/output3
279.60209897467445,9,final_output/output3
280.5382785827161,9,final_output/output3
449.6737394944553,9,final_output/output3
605.7407552796328,9,final_output/output3
267.3024831162387,9,final_output/output3
272.21249043391947,9,final_output/output3
316.08040895933937,9,final_output/output3
504.16705766020044,9,final_output/output3
147.782963266805,9,final_output/output3
620.0640988457994,9,final_output/output3
404.05976375007975,9,final_output/output3
223.1208822037908,9,final_output/output3
339.3842219263019,9,final_output/output3
278.37216816635436,9,final_output/output3
364.75895008970366,9,final_output/output3
105.1211036413099,9,final_output/output3
615.0551162199488,9,final_output/output3
397.64777726568394,9,final_output/output3
309.83036846881845,9,final_output/output3
323.2447365751277,9,final_output/output3
269.0842726055281,9,final_output/output3
479.9798936903969,9,final_output/output3
324.79232749965513,9,final_output/output3
314.3969837892252,9,final_output/output3
114.53645772272918,9,final_output/output3
253.37003451213437,9,final_output/output3
176.03214418771108,9,final_output/output3
215.57311351151878,9,final_output/output3
304.412672754566,9,final_output/output3
70.48048425070104,9,final_output/output3
167.4089237284511,9,final_output/output3
461.6888972066394,9,final_output/output3
44.38617854539129,9,final_output/output3
303.6325142039518,9,final_output/output3
135.36916472193832,9,final_output/output3
351.93297934239916,9,final_output/output3
264.82036981343873,9,final_output/output3
189.55893295058047,9,final_output/output3
417.86476760862826,9,final_output/output3
371.01945859213,9,final_output/output3
353.0691680844805,9,final_output/output3
193.5600140901007,9,final_output/output3
171.09918495078736,9,final_output/output3
370.93389213800606,9,final_output/output3
461.76164535754066,9,final_output/output3
91.35694577024115,9,final_output/output3
165.37057189454197,9,final_output/output3
230.98474450105502,9,final_output/output3
212.59941482034978,9,final_output/output3
477.15066971045434,9,final_output/output3
163.1259719172922,9,final_output/output3
426.802964592823,9,final_output/output3
278.1980185513665,9,final_output/output3
382.0830521891335,9,final_output/output3
359.2516596361209,9,final_output/output3
476.52376638926756,9,final_output/output3
312.7103197001908,9,final_output/output3
450.76590017987314,9,final_output/output3
366.93589757384666,9,final_output/output3
557.6813163343052,9,final_output/output3
324.65650393067097,9,final_output/output3
135.911583619781,9,final_output/output3
345.9949082291566,9,final_output/output3
482.4967442478028,9,final_output/output3
105.55174731746817,9,final_output/output3
298.6565618972345,9,final_output/output3
463.0429928668437,9,final_output/output3
375.40545311303805,9,final_output/output3
379.21118414904225,9,final_output/output3
420.5950533553471,9,final_output/output3
311.0943160491299,9,final_output/output3
581.4406914837245,9,final_output/output3
246.6726689066473,9,final_output/output3
340.2551304270279,9,final_output/output3
427.6929893561327,9,final_output/output3
545.701612924275,9,final_output/output3
110.61173985532363,9,final_output/output3
334.40090458835306,9,final_output/output3
488.6430107003974,9,final_output/output3
393.2884502743142,9,final_output/output3
209.04243302408773,9,final_output/output3
465.6929078083352,9,final_output/output3
271.65391872671205,9,final_output/output3
430.19734478542307,9,final_output/output3
270.5778011729672,9,final_output/output3
305.68890482567,9,final_output/output3
230.88364083300488,9,final_output/output3
322.45494134314725,9,final_output/output3
393.0070458594265,9,final_output/output3
47.95905043167858,9,final_output/output3
341.15060425185084,9,final_output/output3
480.1360706041908,9,final_output/output3
105.94985916323353,9,final_output/output3
636.0599911232754,9,final_output/output3
305.4098913983367,9,final_output/output3
217.99586349068326,9,final_output/output3
487.6188578736438,9,final_output/output3
230.55000923843474,9,final_output/output3
352.57732001190607,9,final_output/output3
213.96381031935704,9,final_output/output3
364.27476933327927,9,final_output/output3
452.67076811734677,9,final_output/output3
498.1651891308465,9,final_output/output3
183.1597163064534,9,final_output/output3
321.9533449664641,9,final_output/output3
308.0876756863836,9,final_output/output3
193.8658339881914,9,final_output/output3
507.77401241582504,9,final_output/output3
203.94998921795116,9,final_output/output3
73.09238164392912,9,final_output/output3
285.7892527584765,9,final_output/output3
186.98165949971673,9,final_output/output3
384.61961121619373,9,final_output/output3
444.6734573901339,9,final_output/output3
207.2895125218652,9,final_output/output3
417.24081590887624,9,final_output/output3
211.25765430480303,9,final_output/output3
272.6241667369902,9,final_output/output3
477.5800999311192,9,final_output/output3
145.72919512307928,9,final_output/output3
396.85439807497744,9,final_output/output3
284.26316078506,9,final_output/output3
146.37795070335537,9,final_output/output3
283.340167877423,9,final_output/output3
352.59153030591176,9,final_output/output3
395.2358796004796,9,final_output/output3
220.7871751426142,9,final_output/output3
225.22311203795826,9,final_output/output3
248.4748024776261,9,final_output/output3
70.80850667679286,9,final_output/output3
306.73527101714564,9,final_output/output3
466.8485628126815,9,final_output/output3
415.1096723983966,9,final_output/output3
377.47002164688183,9,final_output/output3
154.10987695544551,9,final_output/output3
57.72131166554088,9,final_output/output3
273.4782822243128,9,final_output/output3
408.4060956027379,9,final_output/output3
487.08160675456986,9,final_output/output3
370.89389923801826,9,final_output/output3
311.6812275435673,9,final_output/output3
355.8086139566495,9,final_output/output3
508.1544678764898,9,final_output/output3
446.6431401666277,9,final_output/output3
518.0889577074156,9,final_output/output3
348.48960393942116,9,final_output/output3
415.79259121784537,9,final_output/output3
420.36008299174415,9,final_output/output3
402.9413596837642,9,final_output/output3
472.3370900897194,9,final_output/output3
496.34315355444505,9,final_output/output3
388.51851120395185,9,final_output/output3
272.6717830621797,9,final_output/output3
225.8788157473384,9,final_output/output3
529.2579370981925,9,final_output/output3
314.34641536982946,9,final_output/output3
299.2624190411198,9,final_output/output3
390.55194762445507,9,final_output/output3
155.0101408960949,9,final_output/output3
408.07542749014664,9,final_output/output3
302.7480206769231,9,final_output/output3
428.21703295238416,9,final_output/output3
339.18987134523275,9,final_output/output3
136.15077550311537,9,final_output/output3
335.8777659656174,9,final_output/output3
266.7443937298198,9,final_output/output3
281.6057404886098,9,final_output/output3
527.1743924700392,9,final_output/output3
431.5247910687592,9,final_output/output3
294.2188400138448,9,final_output/output3
302.84159493990444,9,final_output/output3
112.26792588866726,9,final_output/output3
292.496664106928,9,final_output/output3
268.6540147338575,9,final_output/output3
263.9262884761812,9,final_output/output3
406.01199774129014,9,final_output/output3
211.4689252172038,9,final_output/output3
309.8394999343028,9,final_output/output3
466.24731391894824,9,final_output/output3
523.7921477067422,9,final_output/output3
433.98032338348224,9,final_output/output3
162.42786750812294,9,final_output/output3
233.5647435399896,9,final_output/output3
314.5003857727699,9,final_output/output3
344.3609962489819,9,final_output/output3
206.64051374648918,9,final_output/output3
204.10545278692138,9,final_output/output3
8.876547061730333,9,final_output/output3
210.76725811671193,9,final_output/output3
211.78645783815728,9,final_output/output3
326.9678181666533,9,final_output/output3
215.20752298165283,9,final_output/output3
173.0442969653649,9,final_output/output3
439.6308514470698,9,final_output/output3
377.50461445517925,9,final_output/output3
451.46943718145724,9,final_output/output3
392.61975224685887,9,final_output/output3
228.00457038718625,9,final_output/output3
149.27027217163914,9,final_output/output3
416.2833793666298,9,final_output/output3
235.29708085058311,9,final_output/output3
438.37646805791,9,final_output/output3
207.69211018893947,9,final_output/output3
392.601271285653,9,final_output/output3
628.5566425248701,9,final_output/output3
371.20272746035846,9,final_output/output3
321.45171126231077,9,final_output/output3
55.3093928541441,9,final_output/output3
82.98322495525818,9,final_output/output3
280.98588728688145,9,final_output/output3
81.04966277343952,9,final_output/output3
481.40762619040123,9,final_output/output3
203.5908030524526,9,final_output/output3
362.3055781278219,9,final_output/output3
265.73266216894325,9,final_output/output3
562.9452542291107,9,final_output/output3
418.87238508800624,9,final_output/output3
286.0279612660472,9,final_output/output3
257.2405995503393,9,final_output/output3
324.62068090285726,9,final_output/output3
247.75626520282913,9,final_output/output3
434.55912047896805,9,final_output/output3
330.23807926313435,9,final_output/output3
183.4141954029373,9,final_output/output3
232.2549371266763,9,final_output/output3
402.51719178158186,9,final_output/output3
362.35011620380476,9,final_output/output3
373.55460441469484,9,final_output/output3
262.6025540759386,9,final_output/output3
180.25297520624812,9,final_output/output3
483.640664585379,9,final_output/output3
374.225979533975,9,final_output/output3
550.2300265028624,9,final_output/output3
228.2761993954731,9,final_output/output3
279.3107264934875,9,final_output/output3
153.20403847567923,9,final_output/output3
405.4130220133513,9,final_output/output3
74.71243681336924,9,final_output/output3
91.34770541748037,9,final_output/output3
400.9298203762347,9,final_output/output3
423.1913537301881,9,final_output/output3
187.5281147244811,9,final_output/output3
501.6600545184118,9,final_output/output3
232.19423405823747,9,final_output/output3
341.80940375723776,9,final_output/output3
208.09780672040128,9,final_output/output3
402.5172061260824,9,final_output/output3
123.75682060677934,9,final_output/output3
399.8086580961851,9,final_output/output3
66.69153846755896,9,final_output/output3
203.03832725941572,9,final_output/output3
685.1814378649599,9,final_output/output3
375.5068851177693,9,final_output/output3
431.0421457653236,9,final_output/output3
178.49055924305515,9,final_output/output3
205.90865764984426,9,final_output/output3
246.18067381961427,9,final_output/output3
279.8250842551362,9,final_output/output3
276.9644214273803,9,final_output/output3
509.2690988354827,9,final_output/output3
75.6296431072275,9,final_output/output3
619.4703317721428,9,final_output/output3
215.19640195232432,9,final_output/output3
391.83897462236746,9,final_output/output3
336.0781648263261,9,final_output/output3
342.30571463988844,9,final_output/output3
280.23030403375174,9,final_output/output3
221.29668629112476,9,final_output/output3
99.9080694805213,9,final_output/output3
226.68193045723768,9,final_output/output3
273.50622468287645,9,final_output/output3
273.7273752570131,9,final_output/output3
386.3216373118537,9,final_output/output3
358.49660895630126,9,final_output/output3
341.4725051498252,9,final_output/output3
337.96845036377556,9,final_output/output3
37.108111764669815,9,final_output/output3
297.277329651098,9,final_output/output3
185.40762727634527,9,final_output/output3
389.93010958018965,9,final_output/output3
244.9155296773474,9,final_output/output3
387.45625001140974,9,final_output/output3
284.5490910843087,9,final_output/output3
332.47666368674464,9,final_output/output3
253.94420683071468,9,final_output/output3
267.7991001839333,9,final_output/output3
283.5360580687844,9,final_output/output3
257.28936871014025,9,final_output/output3
446.17213319654877,9,final_output/output3
236.91230160113824,9,final_output/output3
341.7596667679498,9,final_output/output3
126.01636502241028,9,final_output/output3
517.6690445056993,9,final_output/output3
483.1298342266904,9,final_output/output3
290.1073878840525,9,final_output/output3
159.0521694819084,9,final_output/output3
377.10414009713475,9,final_output/output3
356.86542673251216,9,final_output/output3
148.77003641518087,9,final_output/output3
170.01057994235236,9,final_output/output3
280.10358588138143,9,final_output/output3
217.02864377595517,9,final_output/output3
188.33220628665907,9,final_output/output3
390.3085186255964,9,final_output/output3
182.19387000863523,9,final_output/output3
227.6727651153863,9,final_output/output3
430.4076718606803,9,final_output/output3
504.83863500628553,9,final_output/output3
395.8533818708123,9,final_output/output3
244.28566539360844,9,final_output/output3
189.9716658268017,9,final_output/output3
308.99454238552863,9,final_output/output3
351.75567778025527,9,final_output/output3
172.8907967285599,9,final_output/output3
399.256723196031,9,final_output/output3
341.0216413694811,9,final_output/output3
367.2480517704598,9,final_output/output3
112.22116011985281,9,final_output/output3
406.6775909654153,9,final_output/output3
439.8367430926027,9,final_output/output3
192.76836303694787,9,final_output/output3
217.17707092472193,9,final_output/output3
299.92809040736483,9,final_output/output3
111.85360655408803,9,final_output/output3
278.40783221966166,9,final_output/output3
455.7324605543974,9,final_output/output3
297.548414576355,9,final_output/output3
343.40848621105476,9,final_output/output3
384.5458618434941,9,final_output/output3
517.8846888719281,9,final_output/output3
288.87261529263753,9,final_output/output3
373.3438659768033,9,final_output/output3
272.578624712658,9,final_output/output3
392.6367942931085,9,final_output/output3
325.67760755379305,9,final_output/output3
268.36590110431916,9,final_output/output3
385.9172499692539,9,final_output/output3
468.3058054234854,9,final_output/output3
299.4609270117189,9,final_output/output3
334.34438200669246,9,final_output/output3
606.8969167079337,9,final_output/output3
432.2292172819999,9,final_output/output3
422.4951323331304,9,final_output/output3
287.22688491552594,9,final_output/output3
341.25447487016015,9,final_output/output3
243.55872256301606,9,final_output/output3
442.2959202918933,9,final_output/output3
20.88568123584829,9,final_output/output3
439.2487339220935,9,final_output/output3
210.32825822852465,9,final_output/output3
253.3254810982452,9,final_output/output3
215.79447619318015,9,final_output/output3
355.8806160333431,9,final_output/output3
21.37674013644107,9,final_output/output3
306.4500362055973,9,final_output/output3
429.5016057306179,9,final_output/output3
242.75105642940872,9,final_output/output3
268.06665513992067,9,final_output/output3
365.1061506589693,9,final_output/output3
301.90200111587905,9,final_output/output3
249.65075676518347,9,final_output/output3
190.6978094022911,9,final_output/output3
268.5957068510066,9,final_output/output3
428.63232714669203,9,final_output/output3
106.29099438907693,9,final_output/output3
500.2394539331708,9,final_output/output3
165.90831452490616,9,final_output/output3
187.0730422928299,9,final_output/output3
187.16783676520203,9,final_output/output3
358.1615021861231,9,final_output/output3
444.75066331542655,9,final_output/output3
498.8047271222607,9,final_output/output3
259.8745385187569,9,final_output/output3
282.6232483957675,9,final_output/output3
212.1804029659347,9,final_output/output3
200.56227724492314,9,final_output/output3
387.5381107038304,9,final_output/output3
233.9727967655459,9,final_output/output3
334.31680460259565,9,final_output/output3
273.88522140465204,9,final_output/output3
202.98486622896542,9,final_output/output3
456.9721610620988,9,final_output/output3
283.15575494288277,9,final_output/output3
429.8188743024662,9,final_output/output3
296.13733574716997,9,final_output/output3
235.78757056656195,9,final_output/output3
402.85963671523683,9,final_output/output3
283.83447244783616,9,final_output/output3
131.62319025408058,9,final_output/output3
301.717675465397,9,final_output/output3
366.3799438107401,9,final_output/output3
250.27169104850472,9,final_output/output3
327.92262501480445,9,final_output/output3
544.4839608078104,9,final_output/output3
385.93355428514917,9,final_output/output3
252.26023934856232,9,final_output/output3
297.56362516548296,9,final_output/output3
340.9321721134729,9,final_output/output3
337.59132934472365,9,final_output/output3
292.93134506165393,9,final_output/output3
480.162012439196,9,final_output/output3
276.5697289654549,9,final_output/output3
373.7073397473441,9,final_output/output3
107.35485765391783,9,final_output/output3
304.7008513268984,9,final_output/output3
161.20181564322473,9,final_output/output3
348.7477935197857,9,final_output/output3
461.2613493578953,9,final_output/output3
91.09116596253108,9,final_output/output3
482.05901700160496,9,final_output/output3
288.11293875871075,9,final_output/output3
309.1310575459995,9,final_output/output3
189.77217085573827,9,final_output/output3
578.3706380451564,9,final_output/output3
127.82301574344238,9,final_output/output3
207.74726043012456,9,final_output/output3
280.76018267987524,9,final_output/output3
162.49181428923615,9,final_output/output3
396.5438025702099,9,final_output/output3
460.34397649483395,9,final_output/output3
539.1010700678281,9,final_output/output3
212.2798177456059,9,final_output/output3
441.72736601455966,9,final_output/output3
381.02829513254574,9,final_output/output3
273.70187238809336,9,final_output/output3
381.33586821291766,9,final_output/output3
249.06082519062392,9,final_output/output3
313.85215113636394,9,final_output/output3
630.9548461400699,9,final_output/output3
418.308370268583,9,final_output/output3
316.00271286316246,9,final_output/output3
252.10961919235947,9,final_output/output3
