position_y,timestep,replicate
107.86057633288823,3,final_output/output2
123.14649518787495,3,final_output/output2
146.18387636213237,3,final_output/output2
120.28515738465109,3,final_output/output2
208.65421914676986,3,final_output/output2
113.74060447632426,3,final_output/output2
164.5113779723487,3,final_output/output2
130.87237204227563,3,final_output/output2
55.426071312797184,3,final_output/output2
67.39982730372542,3,final_output/output2
102.78872714698683,3,final_output/output2
82.41452098991297,3,final_output/output2
79.08532671365694,3,final_output/output2
96.86163311668228,3,final_output/output2
198.7503830026964,3,final_output/output2
170.03068607093147,3,final_output/output2
59.26002102017386,3,final_output/output2
82.22700821894746,3,final_output/output2
51.05412408043202,3,final_output/output2
104.07651240105173,3,final_output/output2
275.3896410464821,3,final_output/output2
130.98882016652834,3,final_output/output2
39.59074932012199,3,final_output/output2
174.9527740453197,3,final_output/output2
233.56924422489564,3,final_output/output2
233.21475973973534,3,final_output/output2
75.43076253812639,3,final_output/output2
51.106515055881,3,final_output/output2
176.1505691452199,3,final_output/output2
116.8193522505345,3,final_output/output2
90.54496821684387,3,final_output/output2
108.61078305585578,3,final_output/output2
65.4154524428472,3,final_output/output2
35.37325118888079,3,final_output/output2
103.85812854028583,3,final_output/output2
152.76391799122382,3,final_output/output2
187.79299293725776,3,final_output/output2
212.6166066466392,3,final_output/output2
153.40559270502416,3,final_output/output2
134.54267158323393,3,final_output/output2
131.60679095269663,3,final_output/output2
228.14636984183167,3,final_output/output2
90.42882011436943,3,final_output/output2
221.18005985933632,3,final_output/output2
71.12585709296057,3,final_output/output2
79.13012832321454,3,final_output/output2
113.69790077285198,3,final_output/output2
225.633163162699,3,final_output/output2
88.7082728562586,3,final_output/output2
137.7815355477201,3,final_output/output2
31.85383773850175,3,final_output/output2
160.35785204884272,3,final_output/output2
167.5398556388209,3,final_output/output2
85.96237710337209,3,final_output/output2
176.81922914528872,3,final_output/output2
216.34523430984925,3,final_output/output2
124.91411002306886,3,final_output/output2
22.689210264373372,3,final_output/output2
123.19591190534285,3,final_output/output2
215.08419684855022,3,final_output/output2
124.30309862831541,3,final_output/output2
100.29017283295734,3,final_output/output2
199.34627427174948,3,final_output/output2
167.25579568319776,3,final_output/output2
120.52031301611697,3,final_output/output2
87.16018987553468,3,final_output/output2
224.64574677086628,3,final_output/output2
34.70065819976652,3,final_output/output2
112.6532013120595,3,final_output/output2
201.52726631021923,3,final_output/output2
211.0760365498033,3,final_output/output2
158.93573223295365,3,final_output/output2
171.1669338646959,3,final_output/output2
217.38959154259646,3,final_output/output2
145.9736288700103,3,final_output/output2
63.47822482303886,3,final_output/output2
213.958211637431,3,final_output/output2
110.62248059540627,3,final_output/output2
101.66021617617602,3,final_output/output2
123.27107512614181,3,final_output/output2
208.864322637844,3,final_output/output2
144.14192508419094,3,final_output/output2
90.8507456208418,3,final_output/output2
81.34082024874876,3,final_output/output2
137.25204949349902,3,final_output/output2
102.55854375279519,3,final_output/output2
165.12612387997117,4,final_output/output2
199.14715261861258,4,final_output/output2
86.70785019433816,4,final_output/output2
291.6342260723439,4,final_output/output2
71.96309323913954,4,final_output/output2
249.35131496292942,4,final_output/output2
171.82921632984537,4,final_output/output2
142.3917355163559,4,final_output/output2
237.9917514585359,4,final_output/output2
208.75314018136592,4,final_output/output2
122.48140487180399,4,final_output/output2
244.0811584560083,4,final_output/output2
274.2764564727892,4,final_output/output2
170.01228043003292,4,final_output/output2
88.68025997296657,4,final_output/output2
411.76988370565493,4,final_output/output2
167.52391483550275,4,final_output/output2
158.122283454161,4,final_output/output2
237.16847917975463,4,final_output/output2
67.83765431310687,4,final_output/output2
115.05243473423158,4,final_output/output2
167.39334341494998,4,final_output/output2
291.3530371730966,4,final_output/output2
203.6042063687659,4,final_output/output2
254.07533080682123,4,final_output/output2
171.92948155783822,4,final_output/output2
105.96057568081426,4,final_output/output2
167.65584064086298,4,final_output/output2
304.26954166196214,4,final_output/output2
213.91173926417756,4,final_output/output2
101.76276371019767,4,final_output/output2
199.09042644707483,4,final_output/output2
101.36570208206953,4,final_output/output2
306.5104853624812,4,final_output/output2
98.76192585614302,4,final_output/output2
134.39663006242114,4,final_output/output2
192.80564475745783,4,final_output/output2
181.50834029294575,4,final_output/output2
216.2705167520872,4,final_output/output2
55.02702561548156,4,final_output/output2
114.4998332238323,4,final_output/output2
164.66227991882909,4,final_output/output2
62.639306551319784,4,final_output/output2
117.23124814339789,4,final_output/output2
29.89195666343,4,final_output/output2
20.479273127414412,4,final_output/output2
294.25994782653754,4,final_output/output2
271.0526701647762,4,final_output/output2
228.44692607255527,4,final_output/output2
83.73469356678248,4,final_output/output2
71.24047651979049,4,final_output/output2
233.99291691166445,4,final_output/output2
107.23728294843967,4,final_output/output2
320.0163482488129,4,final_output/output2
316.01614616599704,4,final_output/output2
223.0746322048589,4,final_output/output2
92.66667838252837,4,final_output/output2
113.50899587178223,4,final_output/output2
143.79437993662032,4,final_output/output2
254.04305798974596,4,final_output/output2
219.6098793441216,4,final_output/output2
139.62250129342561,4,final_output/output2
94.2000926107494,4,final_output/output2
244.774844119754,4,final_output/output2
44.20157964998491,4,final_output/output2
271.7813175099221,4,final_output/output2
227.07147584205222,4,final_output/output2
151.78232942316296,4,final_output/output2
113.54159545646137,4,final_output/output2
244.89304139293503,4,final_output/output2
206.6632009662748,4,final_output/output2
177.0352924299069,4,final_output/output2
266.0893412139241,4,final_output/output2
138.47939677013972,4,final_output/output2
87.18197176045273,4,final_output/output2
228.17032553218158,4,final_output/output2
235.2809635157009,4,final_output/output2
250.1168834413594,4,final_output/output2
162.30579084265165,4,final_output/output2
88.63916110005857,4,final_output/output2
260.70792442775667,4,final_output/output2
78.55635567687733,4,final_output/output2
242.9387096623121,4,final_output/output2
252.32003181392272,4,final_output/output2
84.51341623137783,4,final_output/output2
100.37827463800929,4,final_output/output2
177.8162472183997,4,final_output/output2
144.61608946833437,4,final_output/output2
176.1292462370729,4,final_output/output2
212.3062107425481,4,final_output/output2
44.95409349739154,4,final_output/output2
129.01091246264164,4,final_output/output2
177.20246369966245,4,final_output/output2
181.57020047849178,4,final_output/output2
252.02358924445275,4,final_output/output2
164.15848801070294,4,final_output/output2
191.6075036605698,4,final_output/output2
207.61751962805585,4,final_output/output2
194.82788421128242,4,final_output/output2
138.56390775800674,4,final_output/output2
82.26279533599863,4,final_output/output2
172.37226929737997,4,final_output/output2
328.4429681480297,4,final_output/output2
105.07498132538234,4,final_output/output2
76.09767509385235,4,final_output/output2
34.541835669844616,4,final_output/output2
124.79717788146063,4,final_output/output2
151.60449630149614,4,final_output/output2
85.71006273125388,4,final_output/output2
239.90848560413556,4,final_output/output2
50.10019413607199,4,final_output/output2
157.13814095543202,4,final_output/output2
238.01741453534913,4,final_output/output2
124.90563840672709,4,final_output/output2
217.5660535203208,4,final_output/output2
55.077768389342125,4,final_output/output2
176.3739794206377,4,final_output/output2
157.59757574620454,4,final_output/output2
137.35684723205222,4,final_output/output2
129.09921523867973,4,final_output/output2
188.30709135354795,4,final_output/output2
186.89321538166774,4,final_output/output2
252.67285687246468,4,final_output/output2
151.94055325629023,4,final_output/output2
169.9804608973065,4,final_output/output2
212.371515340426,4,final_output/output2
136.81051627975867,4,final_output/output2
54.779504527046385,4,final_output/output2
48.67189678141789,4,final_output/output2
105.47818589162266,4,final_output/output2
197.10788259228073,4,final_output/output2
130.13207227148143,4,final_output/output2
130.54543524765427,4,final_output/output2
120.1950955265586,4,final_output/output2
170.87870509162295,4,final_output/output2
125.02546145411627,4,final_output/output2
260.83147208926374,4,final_output/output2
72.67191841372133,4,final_output/output2
223.32522490120098,4,final_output/output2
44.90892465874204,4,final_output/output2
217.14767634492387,4,final_output/output2
134.93745299713285,4,final_output/output2
243.57014353983124,4,final_output/output2
58.857127013038074,4,final_output/output2
138.07218292485504,4,final_output/output2
218.27437365635305,4,final_output/output2
73.50592252255103,4,final_output/output2
223.10371548181323,4,final_output/output2
232.60957102421017,4,final_output/output2
217.93856016080247,4,final_output/output2
165.75702389552893,4,final_output/output2
130.23706993710394,4,final_output/output2
109.49741948785505,4,final_output/output2
94.52754929670286,4,final_output/output2
226.1058297734234,4,final_output/output2
161.95204546265705,4,final_output/output2
153.10906884774187,4,final_output/output2
184.59744903663318,4,final_output/output2
54.699636836832966,4,final_output/output2
122.8940234276835,4,final_output/output2
172.8883498668714,4,final_output/output2
96.56860395170482,4,final_output/output2
143.0434085606629,4,final_output/output2
157.54232322293484,4,final_output/output2
233.97571495368302,4,final_output/output2
199.4598204209872,4,final_output/output2
122.65904775999084,4,final_output/output2
27.583005993047106,4,final_output/output2
85.7182477423644,4,final_output/output2
136.43371861515405,4,final_output/output2
295.0805647158992,4,final_output/output2
169.06486504067811,4,final_output/output2
129.0339125077433,4,final_output/output2
240.18463293026377,4,final_output/output2
295.24065243200874,4,final_output/output2
273.3021846164205,4,final_output/output2
76.13460871193045,4,final_output/output2
35.88077709608345,4,final_output/output2
222.5793675815447,4,final_output/output2
164.14132092490215,4,final_output/output2
90.76998536601958,4,final_output/output2
86.74045667847882,4,final_output/output2
64.8205388000504,4,final_output/output2
49.531749568840965,4,final_output/output2
261.70388591939746,4,final_output/output2
211.48583188437428,4,final_output/output2
237.99509856208718,4,final_output/output2
208.55523074407284,4,final_output/output2
160.97550751662604,4,final_output/output2
196.39038507607577,4,final_output/output2
102.60012743181564,4,final_output/output2
268.13479079496284,4,final_output/output2
112.27000580047957,4,final_output/output2
293.1428518845058,4,final_output/output2
45.08758902868514,4,final_output/output2
173.44440053829666,4,final_output/output2
180.707107367796,4,final_output/output2
253.2105848060403,4,final_output/output2
192.00572141514638,4,final_output/output2
211.86557231178713,4,final_output/output2
43.05300991651644,4,final_output/output2
129.79417747487187,4,final_output/output2
260.35502601689154,4,final_output/output2
150.71016453697243,4,final_output/output2
218.54919072577982,4,final_output/output2
223.9956815679698,4,final_output/output2
164.9100013808508,4,final_output/output2
35.09571047349903,4,final_output/output2
189.64394296820927,4,final_output/output2
316.6607723451965,4,final_output/output2
154.59247660464283,4,final_output/output2
123.7808405998596,4,final_output/output2
333.32026435313185,4,final_output/output2
201.63069369013704,4,final_output/output2
117.0996289002795,4,final_output/output2
166.95987974193844,4,final_output/output2
315.3698766673792,4,final_output/output2
80.09752664195872,4,final_output/output2
142.38474701222535,4,final_output/output2
196.60224269363138,4,final_output/output2
288.717149503595,4,final_output/output2
283.1610266286777,4,final_output/output2
183.88016135533002,4,final_output/output2
226.9292930592215,4,final_output/output2
134.93003306838668,4,final_output/output2
140.5223316226342,4,final_output/output2
277.09285104002544,4,final_output/output2
208.592477675302,4,final_output/output2
221.59312063649477,4,final_output/output2
199.89606898149938,4,final_output/output2
217.5466624084896,4,final_output/output2
100.15953541172297,4,final_output/output2
175.03672733785902,4,final_output/output2
134.29949206448885,4,final_output/output2
165.3038571256801,4,final_output/output2
142.59748719044902,4,final_output/output2
273.9288115731025,5,final_output/output2
261.5580938000119,5,final_output/output2
234.92906392788925,5,final_output/output2
277.4477629323409,5,final_output/output2
111.09595806679393,5,final_output/output2
267.2531218645255,5,final_output/output2
136.65153297467197,5,final_output/output2
166.32073203554972,5,final_output/output2
317.81405022388367,5,final_output/output2
204.4150429296809,5,final_output/output2
193.64018998923467,5,final_output/output2
180.01983616862668,5,final_output/output2
217.85658135028984,5,final_output/output2
313.1874763001768,5,final_output/output2
151.71756550411192,5,final_output/output2
422.5084208805842,5,final_output/output2
259.42842245423014,5,final_output/output2
147.65386356095183,5,final_output/output2
336.4785985961973,5,final_output/output2
94.94868829419771,5,final_output/output2
163.4281049908214,5,final_output/output2
202.47106607234457,5,final_output/output2
399.70061179305577,5,final_output/output2
203.368004489715,5,final_output/output2
267.87863165164094,5,final_output/output2
245.97155244646862,5,final_output/output2
261.4388464976155,5,final_output/output2
191.33011132566898,5,final_output/output2
342.94391564090154,5,final_output/output2
248.62385349686565,5,final_output/output2
89.5864179810474,5,final_output/output2
183.41160446520004,5,final_output/output2
170.0411907458058,5,final_output/output2
312.45324760626636,5,final_output/output2
157.27446536551162,5,final_output/output2
158.04469561514105,5,final_output/output2
213.9330729528474,5,final_output/output2
165.32647489723956,5,final_output/output2
278.147187424502,5,final_output/output2
26.480713347167143,5,final_output/output2
159.12037083646655,5,final_output/output2
140.32816654555344,5,final_output/output2
88.00108617171756,5,final_output/output2
207.80174534265976,5,final_output/output2
49.54712826738062,5,final_output/output2
20.72978157403731,5,final_output/output2
306.87939043124544,5,final_output/output2
341.1276029019885,5,final_output/output2
184.8710333824862,5,final_output/output2
139.37109315815485,5,final_output/output2
117.83882259231588,5,final_output/output2
173.45931519302982,5,final_output/output2
104.22556722205987,5,final_output/output2
393.7204283185345,5,final_output/output2
327.23808387556545,5,final_output/output2
274.62944533855995,5,final_output/output2
136.5657833090775,5,final_output/output2
57.072342355304286,5,final_output/output2
176.12148447644662,5,final_output/output2
219.54736481397035,5,final_output/output2
308.7394654158822,5,final_output/output2
166.69364888842222,5,final_output/output2
190.73261433205113,5,final_output/output2
300.2466284256716,5,final_output/output2
28.15426066770599,5,final_output/output2
249.65375279133167,5,final_output/output2
243.48449116062048,5,final_output/output2
115.34988546532179,5,final_output/output2
164.40682001313164,5,final_output/output2
314.91983298278535,5,final_output/output2
274.3001866791637,5,final_output/output2
199.08541592936302,5,final_output/output2
248.12430313168403,5,final_output/output2
175.92366182013606,5,final_output/output2
189.193221470918,5,final_output/output2
315.64172133899746,5,final_output/output2
202.7423890287669,5,final_output/output2
248.7861720606711,5,final_output/output2
154.35438157904642,5,final_output/output2
66.38072895926892,5,final_output/output2
246.08039546801461,5,final_output/output2
153.6013309622409,5,final_output/output2
302.81516900109136,5,final_output/output2
338.0498106610757,5,final_output/output2
145.63437027670003,5,final_output/output2
137.25226912183675,5,final_output/output2
261.55422169404943,5,final_output/output2
183.76055145562535,5,final_output/output2
226.72939175794977,5,final_output/output2
278.46713603699203,5,final_output/output2
25.403607906557216,5,final_output/output2
96.01713045219402,5,final_output/output2
177.75413499544172,5,final_output/output2
202.2352016297891,5,final_output/output2
332.204889391166,5,final_output/output2
293.29396263521505,5,final_output/output2
254.76092529155525,5,final_output/output2
304.51881193959775,5,final_output/output2
277.0636529587448,5,final_output/output2
288.77128399068124,5,final_output/output2
106.92304972217168,5,final_output/output2
228.74839838147133,5,final_output/output2
349.21773565124863,5,final_output/output2
43.376073829870926,5,final_output/output2
118.5728858759344,5,final_output/output2
8.6900252318084,5,final_output/output2
173.30605909968423,5,final_output/output2
164.49125638115248,5,final_output/output2
82.92604162131042,5,final_output/output2
166.50566428759154,5,final_output/output2
71.31860600055302,5,final_output/output2
169.31520778113259,5,final_output/output2
181.72272855816428,5,final_output/output2
134.85159203236046,5,final_output/output2
343.0444248441247,5,final_output/output2
67.08451007413063,5,final_output/output2
234.8338962117213,5,final_output/output2
159.0619994575723,5,final_output/output2
200.10922824203234,5,final_output/output2
200.77301941765646,5,final_output/output2
273.7905252517024,5,final_output/output2
165.7220850419389,5,final_output/output2
296.5933143136003,5,final_output/output2
144.91830770383817,5,final_output/output2
197.42719066437473,5,final_output/output2
247.22885323344047,5,final_output/output2
231.2110488165757,5,final_output/output2
63.152120572147744,5,final_output/output2
87.98446589874123,5,final_output/output2
143.53470741209813,5,final_output/output2
269.27184904759474,5,final_output/output2
128.3811868072216,5,final_output/output2
168.3458686482063,5,final_output/output2
177.308570516111,5,final_output/output2
174.12446299804844,5,final_output/output2
170.72500311405986,5,final_output/output2
283.1703541572398,5,final_output/output2
105.79245008774518,5,final_output/output2
230.2563680602526,5,final_output/output2
158.71820939911333,5,final_output/output2
250.066860853928,5,final_output/output2
191.77321940243266,5,final_output/output2
416.3337138476593,5,final_output/output2
120.09217697768482,5,final_output/output2
217.5043640789638,5,final_output/output2
257.9605451985512,5,final_output/output2
136.73465598322684,5,final_output/output2
230.75312290670672,5,final_output/output2
274.78723616790865,5,final_output/output2
215.95781200282252,5,final_output/output2
228.4406019210025,5,final_output/output2
131.91460490020435,5,final_output/output2
128.27293376741426,5,final_output/output2
136.0507102460434,5,final_output/output2
219.91767287646326,5,final_output/output2
252.93165410739147,5,final_output/output2
157.23540132493437,5,final_output/output2
273.8842798512064,5,final_output/output2
99.9429490612801,5,final_output/output2
156.44874743823834,5,final_output/output2
221.43047474808156,5,final_output/output2
140.5199600569373,5,final_output/output2
55.5456237593138,5,final_output/output2
193.96349228958894,5,final_output/output2
240.4580820220579,5,final_output/output2
382.7262679229949,5,final_output/output2
197.8939560992387,5,final_output/output2
132.11132168210577,5,final_output/output2
155.003338611553,5,final_output/output2
215.70306079614053,5,final_output/output2
355.0666789653288,5,final_output/output2
131.05770739382845,5,final_output/output2
167.46069321551508,5,final_output/output2
259.6413010087186,5,final_output/output2
390.7999547095236,5,final_output/output2
352.17009477581905,5,final_output/output2
109.93679879613161,5,final_output/output2
87.1897715338941,5,final_output/output2
198.15617973564227,5,final_output/output2
142.28634978773724,5,final_output/output2
104.12221242974957,5,final_output/output2
118.48384604990073,5,final_output/output2
171.06262379990318,5,final_output/output2
53.644871401049656,5,final_output/output2
311.3018974698087,5,final_output/output2
262.95749360842933,5,final_output/output2
336.9595215033434,5,final_output/output2
268.7687863572543,5,final_output/output2
188.9266626937464,5,final_output/output2
229.82196363660572,5,final_output/output2
109.38006137150107,5,final_output/output2
279.1515583911933,5,final_output/output2
125.76489472665688,5,final_output/output2
364.03758360178085,5,final_output/output2
71.11309142319934,5,final_output/output2
148.7469471053311,5,final_output/output2
250.8793613739788,5,final_output/output2
288.00151285527454,5,final_output/output2
174.56946891601189,5,final_output/output2
350.2083337405478,5,final_output/output2
66.49252957343171,5,final_output/output2
181.63336199672398,5,final_output/output2
302.5892613853957,5,final_output/output2
211.0237183595652,5,final_output/output2
298.34487854876164,5,final_output/output2
189.9424959745858,5,final_output/output2
221.00677313029436,5,final_output/output2
89.01740249136377,5,final_output/output2
174.11710940276419,5,final_output/output2
360.1139001746026,5,final_output/output2
127.40390064695833,5,final_output/output2
160.17193253987196,5,final_output/output2
267.3903987318018,5,final_output/output2
269.59290919848274,5,final_output/output2
177.33824118407136,5,final_output/output2
258.1943575950195,5,final_output/output2
350.89986678731316,5,final_output/output2
104.85654175510213,5,final_output/output2
145.8947447345043,5,final_output/output2
224.22926147830847,5,final_output/output2
368.2744598248336,5,final_output/output2
325.2470442058324,5,final_output/output2
243.62619492394163,5,final_output/output2
287.56589335250516,5,final_output/output2
157.031842721227,5,final_output/output2
189.65796986991754,5,final_output/output2
378.10180243798976,5,final_output/output2
216.447962455534,5,final_output/output2
275.8531754952751,5,final_output/output2
226.24571676753325,5,final_output/output2
206.23840917383887,5,final_output/output2
152.86243426121192,5,final_output/output2
239.72974378080403,5,final_output/output2
156.1009216597545,5,final_output/output2
153.77391300182347,5,final_output/output2
181.22097984896996,5,final_output/output2
215.75378220125046,5,final_output/output2
135.6225833325777,5,final_output/output2
257.45460258519046,5,final_output/output2
71.23042504049732,5,final_output/output2
203.31458295706153,5,final_output/output2
211.36047412243877,5,final_output/output2
192.91409028307896,5,final_output/output2
349.1059197061055,5,final_output/output2
161.6217782891033,5,final_output/output2
234.67595568455138,5,final_output/output2
245.4797770601425,5,final_output/output2
174.9333761278817,5,final_output/output2
9.246951684224847,5,final_output/output2
74.59805331930211,5,final_output/output2
115.98332569702748,5,final_output/output2
362.80719313357844,5,final_output/output2
222.36820576905467,5,final_output/output2
128.0142548499341,5,final_output/output2
224.58089034607428,5,final_output/output2
303.11080799719434,5,final_output/output2
285.4410755749092,5,final_output/output2
322.2989707051285,5,final_output/output2
145.65008555058472,5,final_output/output2
192.1795936173518,5,final_output/output2
70.88579838190934,5,final_output/output2
7.0929306330979776,5,final_output/output2
270.67239974430663,5,final_output/output2
147.7485977293399,5,final_output/output2
340.15242730727977,5,final_output/output2
254.90610901449637,5,final_output/output2
297.68289902968235,5,final_output/output2
236.61468512603903,5,final_output/output2
207.38972523340468,5,final_output/output2
64.17608453080973,5,final_output/output2
156.39824893767383,5,final_output/output2
271.253795771453,5,final_output/output2
128.81456630456395,5,final_output/output2
151.91866379695327,5,final_output/output2
353.449858154286,5,final_output/output2
303.34899573890283,5,final_output/output2
314.17993341129676,5,final_output/output2
235.50113521542184,5,final_output/output2
397.58466184059847,5,final_output/output2
225.92619171458963,5,final_output/output2
215.11588964956235,5,final_output/output2
272.18190490654865,5,final_output/output2
209.11019138594108,5,final_output/output2
85.01969935391676,5,final_output/output2
128.36405613042686,5,final_output/output2
235.50050379639552,5,final_output/output2
85.45216670262819,5,final_output/output2
138.2424160283533,5,final_output/output2
182.0348787769612,5,final_output/output2
97.64404523606113,5,final_output/output2
352.9822134467223,5,final_output/output2
177.2641463468884,5,final_output/output2
115.39724079699094,5,final_output/output2
256.2551104026643,5,final_output/output2
89.41819702378812,5,final_output/output2
124.944418586281,5,final_output/output2
272.0698902835892,5,final_output/output2
137.31151854774672,5,final_output/output2
223.785169265321,5,final_output/output2
312.26768945968695,5,final_output/output2
278.1167768298763,5,final_output/output2
102.26989844200983,5,final_output/output2
313.03197799623206,5,final_output/output2
519.3499731145288,5,final_output/output2
217.16163242073,5,final_output/output2
113.8738732359738,5,final_output/output2
157.12612309453263,5,final_output/output2
130.7582403036087,5,final_output/output2
125.07915923123646,5,final_output/output2
356.2592942229259,5,final_output/output2
136.72135871356323,5,final_output/output2
85.69249465049857,5,final_output/output2
185.70614622395888,5,final_output/output2
348.09116456687264,5,final_output/output2
172.95312464028083,5,final_output/output2
144.5505521342554,5,final_output/output2
273.21891362514737,5,final_output/output2
274.8479887108928,5,final_output/output2
218.79610117387108,5,final_output/output2
312.290053827876,5,final_output/output2
174.57068749276098,5,final_output/output2
311.13058147020405,5,final_output/output2
105.43639570443474,5,final_output/output2
28.55634775922664,5,final_output/output2
363.1679823047017,5,final_output/output2
247.01809084428731,5,final_output/output2
146.26984334924657,5,final_output/output2
366.9108915885014,5,final_output/output2
135.0731412709365,5,final_output/output2
147.77506086963072,5,final_output/output2
192.47604970046348,5,final_output/output2
337.86407572098824,5,final_output/output2
204.18654484805484,5,final_output/output2
299.3848788001798,5,final_output/output2
113.85519521492,5,final_output/output2
47.1621201682946,5,final_output/output2
271.28692492883334,5,final_output/output2
182.6113674764953,5,final_output/output2
190.59499250715166,5,final_output/output2
225.86570990667514,5,final_output/output2
318.26452812959957,5,final_output/output2
362.8815815685492,5,final_output/output2
135.894751827919,5,final_output/output2
234.83074756769975,5,final_output/output2
236.05801484338363,5,final_output/output2
131.46215508939002,5,final_output/output2
150.48291086004022,5,final_output/output2
278.4460262559489,5,final_output/output2
220.8292230781732,5,final_output/output2
269.7070666200554,5,final_output/output2
108.5764864141653,5,final_output/output2
191.0553179219916,5,final_output/output2
56.565487466834966,5,final_output/output2
132.69695529103296,5,final_output/output2
265.7129643945083,5,final_output/output2
133.80206314393195,5,final_output/output2
222.76309978894452,5,final_output/output2
264.1087502795437,5,final_output/output2
135.48761860859005,5,final_output/output2
110.10989395438398,5,final_output/output2
314.05937628817486,5,final_output/output2
153.92722631240503,5,final_output/output2
149.55446180365203,5,final_output/output2
291.52267560016554,5,final_output/output2
291.3358389714831,5,final_output/output2
181.61244855684956,5,final_output/output2
217.90202340356007,5,final_output/output2
88.04539157615427,5,final_output/output2
122.94550201186527,5,final_output/output2
160.74128781633124,5,final_output/output2
157.11199309342828,5,final_output/output2
377.98803737621597,5,final_output/output2
380.7717716508835,5,final_output/output2
60.024179784827325,5,final_output/output2
304.3391987496658,5,final_output/output2
134.67447669658767,5,final_output/output2
282.1416787374787,5,final_output/output2
223.7799261103959,5,final_output/output2
397.80762798157843,5,final_output/output2
60.49288731758737,5,final_output/output2
166.43998954522917,5,final_output/output2
237.03929772918423,5,final_output/output2
216.01902120407547,5,final_output/output2
278.0843870904092,5,final_output/output2
254.64243470485633,5,final_output/output2
256.04464383926796,5,final_output/output2
245.6689100221727,5,final_output/output2
223.7479771388045,5,final_output/output2
215.63423946494206,5,final_output/output2
121.25883362783631,5,final_output/output2
119.95167829178173,5,final_output/output2
210.00119070510507,5,final_output/output2
271.7757394337271,5,final_output/output2
211.2811984026392,5,final_output/output2
286.98084723436955,5,final_output/output2
295.14229572397875,5,final_output/output2
148.02687211852393,5,final_output/output2
143.84346820633846,5,final_output/output2
204.15680377697768,5,final_output/output2
45.8970627245299,5,final_output/output2
285.8695045708851,5,final_output/output2
122.9493188544305,5,final_output/output2
230.74044692741217,5,final_output/output2
281.6482025876281,5,final_output/output2
292.42719151071304,5,final_output/output2
236.89278333985845,5,final_output/output2
318.34395500687094,5,final_output/output2
185.31841179611385,5,final_output/output2
285.64693798452697,5,final_output/output2
101.87031192283169,5,final_output/output2
186.916197813526,5,final_output/output2
323.8878077868383,5,final_output/output2
188.56382635568593,5,final_output/output2
179.87863667527142,5,final_output/output2
75.75926561809587,5,final_output/output2
281.8257926098142,5,final_output/output2
289.25055351028607,5,final_output/output2
420.4761618606764,5,final_output/output2
103.1589591434774,5,final_output/output2
127.43187072371498,5,final_output/output2
367.1511730149364,5,final_output/output2
129.93370864512795,5,final_output/output2
120.7346368709616,5,final_output/output2
158.25363910015668,5,final_output/output2
172.64542832861716,5,final_output/output2
125.16161477995139,5,final_output/output2
166.4012912879463,5,final_output/output2
294.3220818070784,5,final_output/output2
284.4598813661263,5,final_output/output2
239.86202859742278,5,final_output/output2
111.26562823346298,5,final_output/output2
190.48775705546944,5,final_output/output2
92.0874910050464,5,final_output/output2
154.02671137754288,5,final_output/output2
294.0099894609019,5,final_output/output2
179.63103963692757,5,final_output/output2
228.6436170019205,5,final_output/output2
342.5066374779397,5,final_output/output2
190.60029879383092,5,final_output/output2
245.32813492744512,5,final_output/output2
357.2098860981715,5,final_output/output2
293.95802215327996,5,final_output/output2
224.3798880227526,5,final_output/output2
240.45758118515604,5,final_output/output2
85.26502359525222,5,final_output/output2
268.0326823845106,5,final_output/output2
270.5861578883361,5,final_output/output2
172.60172898799678,5,final_output/output2
141.63360353055208,5,final_output/output2
153.59762265313103,5,final_output/output2
179.87478844126525,5,final_output/output2
262.9649978843696,5,final_output/output2
234.6222335280232,5,final_output/output2
278.39136682859,5,final_output/output2
142.8023190634799,5,final_output/output2
54.95848986967149,5,final_output/output2
277.43410964404194,5,final_output/output2
241.4834935588055,5,final_output/output2
325.70760192513677,5,final_output/output2
176.38915980511035,5,final_output/output2
47.875102254482094,5,final_output/output2
205.12429145739875,5,final_output/output2
254.2086825659019,5,final_output/output2
201.6586616940076,5,final_output/output2
149.713574114709,5,final_output/output2
301.7157164996913,5,final_output/output2
152.11800448551162,5,final_output/output2
289.5839326280976,5,final_output/output2
62.8421437791483,5,final_output/output2
203.95236281267336,5,final_output/output2
264.3691082300355,5,final_output/output2
220.3738962761744,5,final_output/output2
304.7599412380646,6,final_output/output2
279.4945014330554,6,final_output/output2
159.1769136892694,6,final_output/output2
356.13429350608965,6,final_output/output2
223.10309780295339,6,final_output/output2
263.06564391176425,6,final_output/output2
147.13782980965775,6,final_output/output2
180.8431757087433,6,final_output/output2
449.4288958004816,6,final_output/output2
232.62055509756743,6,final_output/output2
147.70369290697892,6,final_output/output2
219.33402500581326,6,final_output/output2
275.784638742701,6,final_output/output2
370.8683564906078,6,final_output/output2
276.65748803100115,6,final_output/output2
447.7322157252295,6,final_output/output2
297.80223560311623,6,final_output/output2
191.74511136612074,6,final_output/output2
352.39325870438176,6,final_output/output2
156.81256710666378,6,final_output/output2
215.92137992220688,6,final_output/output2
199.73106664691662,6,final_output/output2
384.24343715745255,6,final_output/output2
236.0167739016462,6,final_output/output2
335.5811527894138,6,final_output/output2
348.5683959474497,6,final_output/output2
335.39984135210966,6,final_output/output2
174.55544430670972,6,final_output/output2
376.85412323792167,6,final_output/output2
377.33413366981995,6,final_output/output2
