position_y,timestep,replicate
292.6694790268682,5,final_output/output3
371.35591312742,5,final_output/output3
106.53549519260754,5,final_output/output3
280.9082700876746,5,final_output/output3
451.5296117956827,5,final_output/output3
249.49635769791536,5,final_output/output3
480.85613059479454,5,final_output/output3
843.284710603271,5,final_output/output3
433.5430297049429,5,final_output/output3
255.96763452181642,5,final_output/output3
531.9396211280924,5,final_output/output3
393.1671843369934,5,final_output/output3
426.59651510820186,5,final_output/output3
649.2263407619286,5,final_output/output3
275.69435756776375,5,final_output/output3
246.37870294575603,5,final_output/output3
414.17260836539924,5,final_output/output3
182.50178241416754,5,final_output/output3
222.889557842485,5,final_output/output3
411.98558691345147,5,final_output/output3
308.6391431794218,5,final_output/output3
639.1721019898768,5,final_output/output3
344.8891312552802,5,final_output/output3
311.633622181594,5,final_output/output3
252.2824319735567,5,final_output/output3
74.25665854829339,5,final_output/output3
185.0725652814794,5,final_output/output3
216.84118523896302,5,final_output/output3
298.11596834474625,5,final_output/output3
282.7852773241755,5,final_output/output3
303.41715370173347,5,final_output/output3
401.1185580961657,5,final_output/output3
188.36190735799235,5,final_output/output3
658.7988352251065,5,final_output/output3
300.55593945457304,5,final_output/output3
29.558619989559304,5,final_output/output3
454.5463349087182,5,final_output/output3
287.48180112126846,5,final_output/output3
250.29147769033304,5,final_output/output3
492.312039239983,5,final_output/output3
243.19030070380592,5,final_output/output3
253.54384632120681,5,final_output/output3
449.28431181855984,5,final_output/output3
250.46352175894015,5,final_output/output3
581.4328225989043,5,final_output/output3
334.7557270027182,5,final_output/output3
461.8590404639386,5,final_output/output3
300.0467107670538,5,final_output/output3
614.2324469013435,5,final_output/output3
177.01512319176027,5,final_output/output3
315.4334046966801,5,final_output/output3
538.3280079893339,5,final_output/output3
164.7513102760931,5,final_output/output3
398.781173030543,5,final_output/output3
388.220398410349,5,final_output/output3
263.9343850783452,5,final_output/output3
95.19260205291397,5,final_output/output3
235.95314033374828,5,final_output/output3
392.2428230321059,5,final_output/output3
116.79374103723015,5,final_output/output3
320.83610471439107,5,final_output/output3
560.9189556104636,5,final_output/output3
130.00753126240738,5,final_output/output3
255.7921887069023,5,final_output/output3
355.8919530052426,5,final_output/output3
268.09817316995196,5,final_output/output3
654.3527136840033,5,final_output/output3
514.2028938243751,5,final_output/output3
374.9655817711789,5,final_output/output3
90.63060648972555,5,final_output/output3
382.68354971393194,5,final_output/output3
439.34599677970635,5,final_output/output3
326.31028687244225,5,final_output/output3
141.71999601325336,5,final_output/output3
474.4915666423979,5,final_output/output3
328.88661884699917,5,final_output/output3
219.7151037884381,5,final_output/output3
416.19861116368696,5,final_output/output3
204.06559362297367,5,final_output/output3
245.40865805803898,5,final_output/output3
233.20043973708658,5,final_output/output3
82.84915723428449,5,final_output/output3
215.4245644191819,5,final_output/output3
446.2474740190154,5,final_output/output3
253.8862865189891,5,final_output/output3
18.023627229682386,5,final_output/output3
570.021922001886,5,final_output/output3
440.59524485112803,5,final_output/output3
73.87835924536708,5,final_output/output3
380.87076469400836,5,final_output/output3
358.9691427457409,5,final_output/output3
426.65325528372125,5,final_output/output3
391.0669137963369,5,final_output/output3
188.77951875879248,5,final_output/output3
454.5517155839527,5,final_output/output3
337.5421317805886,5,final_output/output3
7.025165396514367,5,final_output/output3
454.2990346483131,5,final_output/output3
355.63678319835583,5,final_output/output3
344.9574528291228,5,final_output/output3
449.10707210506587,5,final_output/output3
514.3134528096506,5,final_output/output3
523.3394443849133,5,final_output/output3
547.0217457266062,5,final_output/output3
367.238553772968,5,final_output/output3
208.50636665956085,5,final_output/output3
354.6179090915573,5,final_output/output3
248.42056493894293,5,final_output/output3
352.90078437442537,5,final_output/output3
442.36883920523996,5,final_output/output3
578.4625313934188,5,final_output/output3
435.94394016155206,5,final_output/output3
485.9740438156091,5,final_output/output3
447.29615796899145,5,final_output/output3
158.60575927331513,5,final_output/output3
233.3934720815953,5,final_output/output3
192.0786018926349,5,final_output/output3
533.4066445534802,5,final_output/output3
452.2146580022809,5,final_output/output3
476.9515345930319,5,final_output/output3
372.8764293829625,5,final_output/output3
14.126146858495465,5,final_output/output3
161.91680246414148,5,final_output/output3
181.89641069781618,5,final_output/output3
360.1756329488241,5,final_output/output3
371.4683849923515,5,final_output/output3
468.4123238923927,5,final_output/output3
488.928572417233,5,final_output/output3
410.48221086414895,5,final_output/output3
276.26288823064,5,final_output/output3
184.26202574700955,5,final_output/output3
195.93742526943223,5,final_output/output3
103.67072396875902,5,final_output/output3
461.42167295200807,5,final_output/output3
73.14022035356322,5,final_output/output3
538.0546112727061,5,final_output/output3
273.92727175376695,5,final_output/output3
545.6112162250909,5,final_output/output3
421.301945373169,5,final_output/output3
541.9480156167725,5,final_output/output3
403.87208510549647,5,final_output/output3
430.7140805869356,5,final_output/output3
101.78523501494696,5,final_output/output3
442.4101975499269,5,final_output/output3
230.2084914088084,5,final_output/output3
340.02000664365846,5,final_output/output3
356.64474097054165,5,final_output/output3
330.5083821912484,5,final_output/output3
432.4721296176539,5,final_output/output3
274.4603898409802,5,final_output/output3
142.06168881140297,5,final_output/output3
343.5667962255762,5,final_output/output3
342.8207120789045,5,final_output/output3
525.2672229099902,5,final_output/output3
312.8877718411947,5,final_output/output3
193.66476997609223,5,final_output/output3
502.7077946070388,5,final_output/output3
315.51492682280275,5,final_output/output3
307.7395672477746,5,final_output/output3
331.691231467808,5,final_output/output3
553.9902814661727,5,final_output/output3
145.6536175537811,5,final_output/output3
19.570359289147245,5,final_output/output3
413.905765971462,5,final_output/output3
386.86303583699816,5,final_output/output3
353.28488470403005,5,final_output/output3
252.6915313601165,5,final_output/output3
743.5411678629014,5,final_output/output3
337.95048929549137,5,final_output/output3
315.02633224468684,5,final_output/output3
411.70867386393707,5,final_output/output3
242.7825879437625,5,final_output/output3
580.9312136554198,5,final_output/output3
419.0839065754563,5,final_output/output3
116.67280912334593,5,final_output/output3
143.9947844224805,5,final_output/output3
299.1974443309537,5,final_output/output3
387.00084684005316,5,final_output/output3
342.112463745595,5,final_output/output3
373.6080969630739,5,final_output/output3
548.3682334995183,5,final_output/output3
576.4528014761568,5,final_output/output3
528.9227844415379,5,final_output/output3
556.3513577107263,5,final_output/output3
84.010078529297,5,final_output/output3
13.55773982101237,5,final_output/output3
254.35438831016054,5,final_output/output3
468.8838360533394,5,final_output/output3
61.82263119446739,5,final_output/output3
627.082002850449,5,final_output/output3
379.8255951365566,5,final_output/output3
352.49979231892894,5,final_output/output3
338.818107627504,5,final_output/output3
322.12215285920144,5,final_output/output3
668.3759116788397,5,final_output/output3
130.34199824512652,5,final_output/output3
372.0332917256298,5,final_output/output3
241.89856541149976,5,final_output/output3
292.59437199185004,5,final_output/output3
109.92706190495352,5,final_output/output3
551.7188508188257,5,final_output/output3
573.0496958112797,5,final_output/output3
419.1528606639474,5,final_output/output3
45.55978453993987,5,final_output/output3
276.8696311782037,5,final_output/output3
315.2523131698389,5,final_output/output3
133.79777274695323,5,final_output/output3
200.7091224345783,5,final_output/output3
487.79453552474416,5,final_output/output3
379.4305737912271,5,final_output/output3
472.22711744713837,5,final_output/output3
185.08792822505958,5,final_output/output3
218.94440801752845,5,final_output/output3
264.37154557359315,5,final_output/output3
569.6403361034295,5,final_output/output3
220.34855994164852,5,final_output/output3
405.91523262868714,5,final_output/output3
258.9232074583106,5,final_output/output3
281.0657770470362,5,final_output/output3
479.8295781789522,5,final_output/output3
291.833687533855,5,final_output/output3
508.9463867594786,5,final_output/output3
252.06494921748782,5,final_output/output3
460.6953891445956,5,final_output/output3
190.28462426027016,5,final_output/output3
233.73739370838533,5,final_output/output3
509.95378461117036,5,final_output/output3
336.56437791808014,5,final_output/output3
326.64231558210105,5,final_output/output3
285.0862158747015,5,final_output/output3
160.64333726125204,5,final_output/output3
553.9048429200773,5,final_output/output3
236.3854973415638,5,final_output/output3
244.9260127479126,5,final_output/output3
463.30581415922074,5,final_output/output3
419.77194912757227,5,final_output/output3
289.6984059959811,5,final_output/output3
207.82287932318266,5,final_output/output3
322.64348482649365,5,final_output/output3
247.33242152639357,5,final_output/output3
264.9570764402791,5,final_output/output3
479.2448898120059,5,final_output/output3
451.74216769941137,5,final_output/output3
85.53341520963072,5,final_output/output3
123.97586304684201,5,final_output/output3
61.42895544561356,5,final_output/output3
352.2606559994676,5,final_output/output3
579.2708543230437,5,final_output/output3
571.1495087858077,5,final_output/output3
603.9735371990579,5,final_output/output3
426.22038021253184,5,final_output/output3
211.79628529483216,5,final_output/output3
339.0668520616861,5,final_output/output3
268.9541389873491,5,final_output/output3
298.6350842293093,5,final_output/output3
259.29172275757827,5,final_output/output3
511.612060581394,5,final_output/output3
286.546086622894,5,final_output/output3
588.2293848406958,5,final_output/output3
487.9034127062287,5,final_output/output3
319.08869726570765,5,final_output/output3
277.00467426664306,5,final_output/output3
208.7388492047268,5,final_output/output3
193.6932174745608,5,final_output/output3
304.9911045688309,5,final_output/output3
