position_y,timestep,replicate
406.10115598131756,6,final_output/output2
450.50835158965276,6,final_output/output2
416.6989526224873,6,final_output/output2
198.12351575604467,6,final_output/output2
297.50579229034264,6,final_output/output2
192.4950987602844,6,final_output/output2
137.9137235550152,6,final_output/output2
226.4430654310418,6,final_output/output2
341.49684335036227,6,final_output/output2
233.29075004156314,6,final_output/output2
234.88201960316496,6,final_output/output2
295.68578388590146,6,final_output/output2
440.24218140447476,6,final_output/output2
334.37877744673386,6,final_output/output2
241.66295993625,6,final_output/output2
198.4054980973507,6,final_output/output2
286.6862509141276,6,final_output/output2
315.046749711904,6,final_output/output2
157.37988703225764,6,final_output/output2
239.5058128315938,6,final_output/output2
194.75344812142583,6,final_output/output2
224.6631405437847,6,final_output/output2
300.06264423325604,6,final_output/output2
240.06126599274396,6,final_output/output2
276.57248776669604,6,final_output/output2
219.51386934373758,6,final_output/output2
61.17521241353064,6,final_output/output2
171.94797750808084,6,final_output/output2
205.62641833799648,6,final_output/output2
335.66842075702453,6,final_output/output2
254.80528829150552,6,final_output/output2
281.8589512716816,6,final_output/output2
158.96425705748925,6,final_output/output2
339.21637191801324,6,final_output/output2
254.85401778053438,6,final_output/output2
249.70408123031774,6,final_output/output2
127.21340993639788,6,final_output/output2
348.2322800794949,6,final_output/output2
176.47339072350033,6,final_output/output2
403.62688473923964,6,final_output/output2
261.4084985764918,6,final_output/output2
25.991673240871698,6,final_output/output2
199.1402419197604,6,final_output/output2
282.2250209769577,6,final_output/output2
316.3114092157532,6,final_output/output2
262.12495560372764,6,final_output/output2
277.1998453466807,6,final_output/output2
186.26501394295107,6,final_output/output2
126.35620974790346,6,final_output/output2
122.93441266000666,6,final_output/output2
316.61726774061424,6,final_output/output2
372.8971950378425,6,final_output/output2
267.2990471816807,6,final_output/output2
262.99456505830693,6,final_output/output2
381.6496486399412,6,final_output/output2
216.31102195981006,6,final_output/output2
88.07738714684093,6,final_output/output2
244.00222973244462,6,final_output/output2
282.37273389246735,6,final_output/output2
225.49618692394967,6,final_output/output2
229.29319552412636,6,final_output/output2
447.219434380176,6,final_output/output2
340.4551580628003,6,final_output/output2
281.5439039614269,6,final_output/output2
371.7274602808916,6,final_output/output2
352.16834491213405,6,final_output/output2
436.3124301341262,6,final_output/output2
269.03402508681256,6,final_output/output2
198.37872776218614,6,final_output/output2
240.30492423557448,6,final_output/output2
353.3334888390662,6,final_output/output2
218.93364170703097,6,final_output/output2
70.40464697543717,6,final_output/output2
430.90078403786185,6,final_output/output2
185.9117270719198,6,final_output/output2
78.900423676342,6,final_output/output2
500.29798125441835,6,final_output/output2
255.728832847277,6,final_output/output2
266.67576329690877,6,final_output/output2
582.3890748481406,6,final_output/output2
147.68113890334547,6,final_output/output2
216.5182540039815,7,final_output/output2
467.534546109893,7,final_output/output2
161.94055907573411,7,final_output/output2
336.63707625646754,7,final_output/output2
485.00072917914457,7,final_output/output2
285.90081177937475,7,final_output/output2
139.37161378943455,7,final_output/output2
159.83170372384282,7,final_output/output2
454.2521238636147,7,final_output/output2
179.21001763140478,7,final_output/output2
439.5873570302674,7,final_output/output2
283.1884024105709,7,final_output/output2
384.70403838262047,7,final_output/output2
183.4952257211494,7,final_output/output2
314.4956286510937,7,final_output/output2
308.9264455828979,7,final_output/output2
259.82782121166156,7,final_output/output2
156.85160038619628,7,final_output/output2
380.10234563584345,7,final_output/output2
262.13533435051863,7,final_output/output2
160.00155503530854,7,final_output/output2
274.468065174684,7,final_output/output2
336.6510705534507,7,final_output/output2
128.72481065139425,7,final_output/output2
339.49529912880195,7,final_output/output2
252.35243521772495,7,final_output/output2
176.9828764548417,7,final_output/output2
243.60139222266608,7,final_output/output2
331.9547746438246,7,final_output/output2
444.8665985119341,7,final_output/output2
239.45878117901,7,final_output/output2
347.50083189351795,7,final_output/output2
225.29843042374108,7,final_output/output2
341.553020342529,7,final_output/output2
388.88151108685037,7,final_output/output2
280.3777246448908,7,final_output/output2
333.61841369254046,7,final_output/output2
197.48318781860144,7,final_output/output2
443.6673183967484,7,final_output/output2
38.0366213082863,7,final_output/output2
368.1064598784068,7,final_output/output2
362.86107771456227,7,final_output/output2
296.2067533175957,7,final_output/output2
153.41506885245866,7,final_output/output2
213.6111640679483,7,final_output/output2
327.8379570533129,7,final_output/output2
65.26047545640587,7,final_output/output2
254.31407338376866,7,final_output/output2
333.817909735252,7,final_output/output2
185.89819565511107,7,final_output/output2
245.39524706686808,7,final_output/output2
323.680124139245,7,final_output/output2
224.02153205278617,7,final_output/output2
286.6402080796204,7,final_output/output2
470.1927500522629,7,final_output/output2
516.0790126350696,7,final_output/output2
249.74628844741534,7,final_output/output2
52.066949362018946,7,final_output/output2
80.40668275723294,7,final_output/output2
156.84223953132567,7,final_output/output2
426.1178949559525,7,final_output/output2
127.97707623119084,7,final_output/output2
277.54393184873516,7,final_output/output2
262.24726179482434,7,final_output/output2
327.65958176390154,7,final_output/output2
251.96298106039796,7,final_output/output2
383.1227248266384,7,final_output/output2
355.4224252643227,7,final_output/output2
204.85130107711836,7,final_output/output2
233.27820854370984,7,final_output/output2
311.61612762045223,7,final_output/output2
382.5696944259371,7,final_output/output2
185.68188677945503,7,final_output/output2
168.79951918775419,7,final_output/output2
324.7203914614128,7,final_output/output2
325.1849503001071,7,final_output/output2
367.70517617851175,7,final_output/output2
314.80750670360385,7,final_output/output2
249.97472144137976,7,final_output/output2
244.58862736548915,7,final_output/output2
431.5821271039329,7,final_output/output2
172.5454543316288,7,final_output/output2
279.70418837267334,7,final_output/output2
553.0731104256108,7,final_output/output2
273.78396364130464,7,final_output/output2
280.34404855724006,7,final_output/output2
223.54292263840225,7,final_output/output2
270.0285782606189,7,final_output/output2
367.8981523368776,7,final_output/output2
581.3894861326012,7,final_output/output2
442.4511207011455,7,final_output/output2
294.28457662501637,7,final_output/output2
365.01697966841243,7,final_output/output2
305.9914976553906,7,final_output/output2
186.3637182464507,7,final_output/output2
328.9640312163797,7,final_output/output2
444.6720460160773,7,final_output/output2
225.95157241703464,7,final_output/output2
361.00393031686406,7,final_output/output2
327.6535776087352,7,final_output/output2
465.93692021383873,7,final_output/output2
309.1257099709798,7,final_output/output2
335.22673445985157,7,final_output/output2
228.7904754926924,7,final_output/output2
285.73744108622725,7,final_output/output2
391.4924156182075,7,final_output/output2
533.9677070281037,7,final_output/output2
131.02822979212223,7,final_output/output2
185.6611034807986,7,final_output/output2
250.8806277166133,7,final_output/output2
194.33709437554234,7,final_output/output2
241.03677718240328,7,final_output/output2
463.43759400935915,7,final_output/output2
212.4984687879033,7,final_output/output2
452.0887062058759,7,final_output/output2
405.52633207758635,7,final_output/output2
249.49741023548975,7,final_output/output2
466.8229539911818,7,final_output/output2
318.56245606300104,7,final_output/output2
388.52583100901677,7,final_output/output2
152.83228270310363,7,final_output/output2
387.38363278636956,7,final_output/output2
302.3936751848584,7,final_output/output2
170.24507344233422,7,final_output/output2
567.7303820957314,7,final_output/output2
307.1215297393833,7,final_output/output2
201.8795863337011,7,final_output/output2
254.9392575228544,7,final_output/output2
285.16654869718377,7,final_output/output2
167.3453077055075,7,final_output/output2
378.4886355829983,7,final_output/output2
211.32117392642158,7,final_output/output2
219.71234097972862,7,final_output/output2
250.0862521430931,7,final_output/output2
281.88246931771664,7,final_output/output2
351.6489475683106,7,final_output/output2
160.07393212369874,7,final_output/output2
254.93226338347665,7,final_output/output2
359.28018889923743,7,final_output/output2
243.61417444172938,7,final_output/output2
149.96162197956437,7,final_output/output2
335.6877014816425,7,final_output/output2
312.87435412501503,7,final_output/output2
291.8702297936967,7,final_output/output2
369.194794659833,7,final_output/output2
379.91859812032567,7,final_output/output2
236.13529903338556,7,final_output/output2
229.49928800760676,7,final_output/output2
501.6863209491328,7,final_output/output2
202.81130610527862,7,final_output/output2
83.88817238837512,7,final_output/output2
276.78967864772875,7,final_output/output2
503.16807732169326,7,final_output/output2
74.14417254186417,7,final_output/output2
70.13051372974782,7,final_output/output2
410.54965655334,7,final_output/output2
254.4104988685679,7,final_output/output2
41.87085264938643,7,final_output/output2
168.97640350510937,7,final_output/output2
508.5523892626414,7,final_output/output2
502.42900862851883,7,final_output/output2
426.54697408154635,7,final_output/output2
273.08789181501817,7,final_output/output2
339.35479554753397,7,final_output/output2
136.20343335225286,7,final_output/output2
228.26070194509117,7,final_output/output2
411.5738745907723,7,final_output/output2
230.4297077223108,7,final_output/output2
218.52532849447425,7,final_output/output2
440.3476934590261,7,final_output/output2
269.16575617857615,7,final_output/output2
450.7700916203055,7,final_output/output2
94.08092388606853,7,final_output/output2
298.35570161070837,7,final_output/output2
235.8600173088573,7,final_output/output2
166.13862274805916,7,final_output/output2
191.86801140758078,7,final_output/output2
177.01171431483658,7,final_output/output2
286.4087609955339,7,final_output/output2
390.7665735415354,7,final_output/output2
295.6560484440903,7,final_output/output2
271.21297439153045,7,final_output/output2
161.78336180614866,7,final_output/output2
106.90716599176547,7,final_output/output2
331.4142706851217,7,final_output/output2
262.08987944928856,7,final_output/output2
248.22367666168194,7,final_output/output2
291.66941157956205,7,final_output/output2
281.4906114238098,7,final_output/output2
208.40313760727503,7,final_output/output2
342.7820712371092,7,final_output/output2
140.78693478680677,7,final_output/output2
391.8888924442295,7,final_output/output2
103.93173254936387,7,final_output/output2
337.4541761344285,7,final_output/output2
486.59089122101295,7,final_output/output2
323.96308371655994,7,final_output/output2
229.86313704304285,7,final_output/output2
423.18958086054073,7,final_output/output2
175.12840689020516,7,final_output/output2
306.998929331853,7,final_output/output2
133.1062572889592,7,final_output/output2
157.547240653822,7,final_output/output2
164.3797746238713,7,final_output/output2
80.80732306382176,7,final_output/output2
308.9535163605363,7,final_output/output2
398.971226716776,7,final_output/output2
391.84632156852626,7,final_output/output2
418.62942035981735,7,final_output/output2
316.8969065061902,7,final_output/output2
193.821909512505,7,final_output/output2
315.8744543346175,7,final_output/output2
280.1194357377921,7,final_output/output2
213.3163909883762,7,final_output/output2
212.66073309888205,7,final_output/output2
446.2732533995378,7,final_output/output2
244.43174358382078,7,final_output/output2
414.69827679215376,7,final_output/output2
255.9004800888601,7,final_output/output2
128.60959345098038,7,final_output/output2
314.9313992242792,7,final_output/output2
459.84471057135005,7,final_output/output2
393.2543138682274,7,final_output/output2
445.6571710967724,7,final_output/output2
374.97341432391534,7,final_output/output2
252.9209655710658,7,final_output/output2
304.6395089298243,7,final_output/output2
321.8149632904746,7,final_output/output2
407.56682153507876,7,final_output/output2
160.1801015491981,7,final_output/output2
424.42177553938427,7,final_output/output2
182.4080643288937,7,final_output/output2
366.6703454170451,7,final_output/output2
256.28879014750896,7,final_output/output2
111.52011557727872,7,final_output/output2
60.31970054591606,7,final_output/output2
423.4439093889924,7,final_output/output2
514.6711793657854,7,final_output/output2
289.4971901508811,7,final_output/output2
87.13900278071839,7,final_output/output2
342.8958151239248,7,final_output/output2
496.20851003808133,7,final_output/output2
267.9593020071028,7,final_output/output2
187.46318022898836,7,final_output/output2
128.85705409491973,7,final_output/output2
312.3034115311465,7,final_output/output2
419.8071449125928,7,final_output/output2
605.1964373380122,7,final_output/output2
43.51423636010335,7,final_output/output2
184.8454165467791,7,final_output/output2
471.2700525856836,7,final_output/output2
443.98365101377675,7,final_output/output2
344.4186775504132,7,final_output/output2
384.66102610934695,7,final_output/output2
355.5217108901422,7,final_output/output2
386.54482473107197,7,final_output/output2
273.0150565535616,7,final_output/output2
483.1818993487514,7,final_output/output2
316.29234465717326,7,final_output/output2
223.07909628960857,7,final_output/output2
333.2300284346524,7,final_output/output2
365.04570986558423,7,final_output/output2
402.02842403513307,7,final_output/output2
200.37250347497962,7,final_output/output2
270.3511938074672,7,final_output/output2
296.61419726648467,7,final_output/output2
407.9238275881464,7,final_output/output2
341.911109224821,7,final_output/output2
459.1425377574771,7,final_output/output2
242.11680084623876,7,final_output/output2
529.5956759904409,7,final_output/output2
247.31227867933737,7,final_output/output2
198.4063440271747,7,final_output/output2
319.14129351127144,7,final_output/output2
330.1051834794056,7,final_output/output2
498.22590806650766,7,final_output/output2
495.65120671965354,7,final_output/output2
229.96568799983467,7,final_output/output2
360.81596746568613,7,final_output/output2
326.94087779525785,7,final_output/output2
191.2107466383584,7,final_output/output2
371.86477109640316,7,final_output/output2
340.8559105107404,7,final_output/output2
99.53310514064921,7,final_output/output2
284.67768817208434,7,final_output/output2
459.0545870563159,7,final_output/output2
59.578192571975094,7,final_output/output2
329.3644209105131,7,final_output/output2
191.1130976731205,7,final_output/output2
250.38532394153756,7,final_output/output2
130.33317442683833,7,final_output/output2
351.3989004367453,7,final_output/output2
270.38152547509907,7,final_output/output2
162.1546502374003,7,final_output/output2
345.85900688322204,7,final_output/output2
240.26700888707754,7,final_output/output2
441.6847369035015,7,final_output/output2
222.34290284621784,7,final_output/output2
390.98282103980125,7,final_output/output2
267.63770705041725,7,final_output/output2
343.29360815493175,7,final_output/output2
120.66675744182861,7,final_output/output2
218.49977600795543,7,final_output/output2
277.72559183589993,7,final_output/output2
324.03377700402234,7,final_output/output2
308.4048326296465,7,final_output/output2
263.2869863975071,7,final_output/output2
194.9853619290635,7,final_output/output2
254.94575215428952,7,final_output/output2
266.00148195797436,7,final_output/output2
242.69606920737357,7,final_output/output2
432.48274655909483,7,final_output/output2
544.1829111438635,7,final_output/output2
291.7312410675023,7,final_output/output2
245.39301201683503,7,final_output/output2
266.4128475143322,7,final_output/output2
432.947442913156,7,final_output/output2
297.4055521533295,7,final_output/output2
494.39421683405817,7,final_output/output2
233.33584462164447,7,final_output/output2
285.78520330548946,7,final_output/output2
218.76703281773712,7,final_output/output2
362.0604398062169,7,final_output/output2
376.9847864554361,7,final_output/output2
155.96805472178067,7,final_output/output2
317.5797529487317,7,final_output/output2
201.0950155047536,7,final_output/output2
538.0261155125655,7,final_output/output2
208.0347209756661,7,final_output/output2
246.71743577735333,7,final_output/output2
463.9768628232614,7,final_output/output2
57.479287649310685,7,final_output/output2
325.14235910157146,7,final_output/output2
415.2071370497786,7,final_output/output2
347.0139391122744,7,final_output/output2
243.7994729296985,7,final_output/output2
255.97398344675005,7,final_output/output2
253.7997749421771,7,final_output/output2
345.92921939348713,7,final_output/output2
257.08700078243544,7,final_output/output2
267.28369807240625,7,final_output/output2
167.59193325345075,7,final_output/output2
231.96310260514915,7,final_output/output2
333.5003704437814,7,final_output/output2
165.0334994012579,7,final_output/output2
173.07158085531998,7,final_output/output2
238.68588908598224,7,final_output/output2
176.85659605477002,7,final_output/output2
346.24573920571294,7,final_output/output2
165.7286722062105,7,final_output/output2
183.54918836582758,7,final_output/output2
355.1634164666662,7,final_output/output2
543.7769680925,7,final_output/output2
319.81694840922694,7,final_output/output2
344.6457237201782,7,final_output/output2
371.1541477960743,7,final_output/output2
484.4880169630558,7,final_output/output2
133.4064475018393,7,final_output/output2
289.3637360477445,7,final_output/output2
421.71911560502645,7,final_output/output2
419.29528364225797,7,final_output/output2
103.70045665172573,7,final_output/output2
342.5281366908424,7,final_output/output2
280.0359433013055,7,final_output/output2
265.2433421722131,7,final_output/output2
379.1739614385853,7,final_output/output2
375.0920348719435,7,final_output/output2
71.54879075528036,7,final_output/output2
342.91453334484004,7,final_output/output2
268.32231138371463,7,final_output/output2
222.3815610979833,7,final_output/output2
489.5768114187696,7,final_output/output2
422.83439418594793,7,final_output/output2
260.29031060274525,7,final_output/output2
112.83992916155279,7,final_output/output2
253.27174466779124,7,final_output/output2
263.2970108813534,7,final_output/output2
186.97974861300114,7,final_output/output2
39.543815318573195,7,final_output/output2
313.9137142517289,7,final_output/output2
238.98909167065267,7,final_output/output2
171.6242549622409,7,final_output/output2
219.34490970363254,7,final_output/output2
359.238706353735,7,final_output/output2
219.33576292818583,7,final_output/output2
406.717078060421,7,final_output/output2
263.5012233376961,7,final_output/output2
274.7947344567041,7,final_output/output2
144.4683848378359,7,final_output/output2
239.30093393031436,7,final_output/output2
498.2621294985452,7,final_output/output2
428.3890877424279,7,final_output/output2
499.9815615743079,7,final_output/output2
423.9628217145785,7,final_output/output2
247.2681118104127,7,final_output/output2
300.68765996988714,7,final_output/output2
159.7836386404633,7,final_output/output2
222.2210327465423,7,final_output/output2
305.5576242795632,7,final_output/output2
375.9271568992814,7,final_output/output2
129.2082768704207,7,final_output/output2
295.3132100882657,7,final_output/output2
355.6070127519919,7,final_output/output2
491.8493562713856,7,final_output/output2
376.8056291087331,7,final_output/output2
268.63382799557013,7,final_output/output2
251.85960339962676,7,final_output/output2
321.52005456391333,7,final_output/output2
388.28672349168124,7,final_output/output2
197.7363574620569,7,final_output/output2
341.5005133966975,7,final_output/output2
296.32725429490193,7,final_output/output2
303.8315666901448,7,final_output/output2
389.56358884974543,7,final_output/output2
256.3900042517428,7,final_output/output2
321.03930399788396,7,final_output/output2
290.65702127710193,7,final_output/output2
92.04146216228703,7,final_output/output2
224.00157654154486,7,final_output/output2
264.9625397527861,7,final_output/output2
360.5730476680764,7,final_output/output2
292.63302005859293,7,final_output/output2
290.0169425055552,7,final_output/output2
139.21795659225444,7,final_output/output2
362.20593850438564,7,final_output/output2
246.96707841916222,7,final_output/output2
254.32675370896197,7,final_output/output2
79.07851604008117,7,final_output/output2
388.54044618941725,7,final_output/output2
199.88622173922855,7,final_output/output2
371.79885188920963,7,final_output/output2
303.0171231283699,7,final_output/output2
106.67232825493704,7,final_output/output2
193.59191209790185,7,final_output/output2
340.8353965146158,7,final_output/output2
291.32358020891684,7,final_output/output2
376.1302273701484,7,final_output/output2
349.2012956249897,7,final_output/output2
208.6072561361915,7,final_output/output2
120.0930288626935,7,final_output/output2
191.92098968373003,7,final_output/output2
380.1851457711258,7,final_output/output2
372.9494837001957,7,final_output/output2
304.78600325498326,7,final_output/output2
281.8713649695367,7,final_output/output2
381.31247364260366,7,final_output/output2
247.37163883848658,7,final_output/output2
88.57137073081208,7,final_output/output2
285.68350978618287,7,final_output/output2
356.8058206565335,7,final_output/output2
333.1578700253401,7,final_output/output2
314.9232767128158,7,final_output/output2
532.9324123455916,7,final_output/output2
379.01412565932475,7,final_output/output2
328.803902829468,7,final_output/output2
514.1657369196952,7,final_output/output2
303.64086904693556,7,final_output/output2
439.57349119523525,7,final_output/output2
335.5193369376696,7,final_output/output2
244.6049152880428,7,final_output/output2
362.4126563198103,7,final_output/output2
422.43174860947863,7,final_output/output2
258.5836341378005,7,final_output/output2
182.03609135136287,7,final_output/output2
534.4478566743298,7,final_output/output2
221.82818851981222,7,final_output/output2
114.1365221437494,7,final_output/output2
505.0310802300029,7,final_output/output2
292.31733385174437,7,final_output/output2
300.56346427767375,7,final_output/output2
626.8975019168163,7,final_output/output2
273.04022186722864,7,final_output/output2
503.473271071238,7,final_output/output2
398.00467281470105,7,final_output/output2
167.6154943559173,7,final_output/output2
243.4212234856434,7,final_output/output2
494.75716806329314,7,final_output/output2
218.0247680367115,7,final_output/output2
234.07053634070664,7,final_output/output2
121.90031232630061,7,final_output/output2
555.7813035443723,7,final_output/output2
401.12995010519967,7,final_output/output2
392.69267807583657,7,final_output/output2
294.373136157892,7,final_output/output2
285.69393700459415,7,final_output/output2
502.45353241805304,7,final_output/output2
80.79852287971399,7,final_output/output2
353.21772219371854,7,final_output/output2
462.77065594804924,7,final_output/output2
279.4008434592368,7,final_output/output2
256.624210675332,7,final_output/output2
556.4145766553484,7,final_output/output2
393.8383721800273,7,final_output/output2
284.2354842534396,7,final_output/output2
239.07625525521883,7,final_output/output2
287.46703567878706,7,final_output/output2
321.90398736113804,7,final_output/output2
310.12600017485084,7,final_output/output2
193.16496898132084,7,final_output/output2
104.63146211443978,7,final_output/output2
299.7573995986844,7,final_output/output2
57.89537491852584,7,final_output/output2
311.70434609061374,7,final_output/output2
224.97258834188997,7,final_output/output2
350.17458521404103,7,final_output/output2
488.06953856579474,7,final_output/output2
440.0791461246354,7,final_output/output2
69.91326507742377,7,final_output/output2
285.91522397698395,7,final_output/output2
266.20139736623213,7,final_output/output2
512.5667470438945,7,final_output/output2
233.7790788677905,7,final_output/output2
240.13771235860227,7,final_output/output2
350.7098437658417,7,final_output/output2
287.6800462241549,7,final_output/output2
313.38917498750794,7,final_output/output2
352.6325736114096,7,final_output/output2
351.974099960029,7,final_output/output2
145.65818598300783,7,final_output/output2
289.1316920704449,7,final_output/output2
135.07989728034784,7,final_output/output2
257.8685352942487,7,final_output/output2
647.2227132689234,7,final_output/output2
259.7579614453144,7,final_output/output2
375.7139218475576,7,final_output/output2
170.37887556621837,7,final_output/output2
361.1873554474766,7,final_output/output2
446.0759094422131,7,final_output/output2
333.6004620797254,7,final_output/output2
306.658314709631,7,final_output/output2
464.2149993797897,7,final_output/output2
467.0054236215565,7,final_output/output2
266.37182409444426,7,final_output/output2
211.16334779117895,7,final_output/output2
214.70265874584888,7,final_output/output2
447.01378121357516,7,final_output/output2
207.99287552372704,7,final_output/output2
272.4485108804921,7,final_output/output2
107.29653880334551,7,final_output/output2
191.02315418086633,7,final_output/output2
349.40656797670533,7,final_output/output2
447.21702311955625,7,final_output/output2
232.08941243194124,7,final_output/output2
518.310236181819,7,final_output/output2
447.6946166660518,7,final_output/output2
367.5441797126186,7,final_output/output2
284.3279171772203,7,final_output/output2
282.0541658593749,7,final_output/output2
228.6348356829869,7,final_output/output2
354.61761417491584,7,final_output/output2
616.1972285722132,7,final_output/output2
205.74046558207328,7,final_output/output2
426.48322855617886,7,final_output/output2
488.51365629584063,7,final_output/output2
280.55279053839047,7,final_output/output2
327.68688679878244,7,final_output/output2
155.27098175844702,7,final_output/output2
176.70924050098725,7,final_output/output2
368.4505335752927,7,final_output/output2
291.9317390357331,7,final_output/output2
244.54595460962645,7,final_output/output2
256.66292762448495,7,final_output/output2
294.6273148491542,7,final_output/output2
197.58894234405867,7,final_output/output2
396.4917685329937,7,final_output/output2
431.48568803589734,7,final_output/output2
281.92958197414845,7,final_output/output2
138.13881537669488,7,final_output/output2
121.67814221367661,7,final_output/output2
206.26730417030268,7,final_output/output2
339.49910282656276,7,final_output/output2
233.74658530168267,7,final_output/output2
250.54225457010662,7,final_output/output2
325.99602584323844,7,final_output/output2
143.4969774731995,7,final_output/output2
218.1422250007434,7,final_output/output2
328.6700271878521,7,final_output/output2
239.043037094505,7,final_output/output2
503.8647209049559,7,final_output/output2
519.6038704306951,7,final_output/output2
173.05182545067348,7,final_output/output2
418.8660625110482,7,final_output/output2
357.4528405916136,7,final_output/output2
308.8425495777767,7,final_output/output2
384.976999163513,7,final_output/output2
429.2388659944125,7,final_output/output2
285.44320701042056,7,final_output/output2
306.8486379779431,7,final_output/output2
278.37237726509335,7,final_output/output2
241.29776085940819,7,final_output/output2
440.2786631573144,7,final_output/output2
338.375326229321,7,final_output/output2
298.77259235831343,7,final_output/output2
399.87663196580695,7,final_output/output2
357.09205283107116,7,final_output/output2
305.27819751945725,7,final_output/output2
296.6416028169907,7,final_output/output2
336.7623023529782,7,final_output/output2
143.9552474831434,7,final_output/output2
139.0043628545558,7,final_output/output2
349.3445514748837,7,final_output/output2
102.50449742330562,7,final_output/output2
275.03560145192125,7,final_output/output2
92.52421778933137,7,final_output/output2
187.79585391936735,7,final_output/output2
253.3860163717105,7,final_output/output2
214.50925728586432,7,final_output/output2
348.0716530924731,7,final_output/output2
426.03340413846917,7,final_output/output2
223.07826756796058,7,final_output/output2
530.2708308336674,7,final_output/output2
185.5462684502645,7,final_output/output2
258.57788590908365,7,final_output/output2
485.7540895283671,7,final_output/output2
261.9020047451436,7,final_output/output2
316.28156242571697,7,final_output/output2
374.2640547278541,7,final_output/output2
327.15510184821335,7,final_output/output2
295.0727780298291,7,final_output/output2
360.6917366968652,7,final_output/output2
134.12048460264862,7,final_output/output2
268.02028639033585,7,final_output/output2
287.65366060384866,7,final_output/output2
336.45401909349266,7,final_output/output2
349.1400863919571,7,final_output/output2
346.06234193768444,7,final_output/output2
214.0806201542986,7,final_output/output2
291.37536835521087,7,final_output/output2
218.51941835574593,7,final_output/output2
318.7231568327926,7,final_output/output2
209.8189488934735,7,final_output/output2
138.2593499904023,7,final_output/output2
336.94254501611306,7,final_output/output2
447.53110077075166,7,final_output/output2
326.8207512699449,7,final_output/output2
284.268032340059,7,final_output/output2
170.80300075862482,7,final_output/output2
482.0141221834867,7,final_output/output2
367.6312189619894,7,final_output/output2
240.49383012777145,7,final_output/output2
376.2634191121875,7,final_output/output2
294.3592181538684,7,final_output/output2
235.27456875607285,7,final_output/output2
146.2964823590164,7,final_output/output2
186.72062503283453,7,final_output/output2
298.8179912637391,7,final_output/output2
188.54727986595844,7,final_output/output2
308.4965871242786,7,final_output/output2
247.20878390295556,7,final_output/output2
187.7943192292604,7,final_output/output2
194.35282462977295,7,final_output/output2
150.48080743605695,7,final_output/output2
331.0182863952995,7,final_output/output2
347.55900511889877,7,final_output/output2
368.89744445519005,7,final_output/output2
222.66275613513085,7,final_output/output2
521.7629743244303,7,final_output/output2
393.4718221645992,7,final_output/output2
234.2890678914717,7,final_output/output2
226.85974590347104,7,final_output/output2
171.92418087819757,7,final_output/output2
275.9271095271149,7,final_output/output2
199.48303618231446,7,final_output/output2
589.4868814221511,7,final_output/output2
338.9264496209691,7,final_output/output2
281.8230985301438,7,final_output/output2
306.1043334430825,7,final_output/output2
442.8386909867731,7,final_output/output2
389.54584969239545,7,final_output/output2
228.30355056564653,7,final_output/output2
240.7764865285734,7,final_output/output2
266.2571744545271,7,final_output/output2
419.21794845976,7,final_output/output2
147.78002678056552,7,final_output/output2
290.84037568941886,7,final_output/output2
216.992383648781,7,final_output/output2
329.118123725854,7,final_output/output2
122.45985626204786,7,final_output/output2
403.5266930599607,7,final_output/output2
392.4989281038785,7,final_output/output2
399.19094452190694,7,final_output/output2
233.59099198107631,7,final_output/output2
563.0921916982088,7,final_output/output2
366.4343777898556,7,final_output/output2
488.8749419614453,7,final_output/output2
125.4485915596212,7,final_output/output2
172.29392042866755,7,final_output/output2
222.45931693698213,7,final_output/output2
307.01834502747687,7,final_output/output2
418.6424327680076,7,final_output/output2
112.02567023932275,7,final_output/output2
316.31599172183667,7,final_output/output2
282.02079512499967,7,final_output/output2
184.68459520024354,7,final_output/output2
507.49370742695294,7,final_output/output2
296.1300684580852,7,final_output/output2
271.7789899329151,7,final_output/output2
289.6250898046845,7,final_output/output2
134.3165830050439,7,final_output/output2
73.07569240338287,7,final_output/output2
311.52671868425654,7,final_output/output2
39.523625351149676,7,final_output/output2
364.24586495944055,7,final_output/output2
208.8188624094243,7,final_output/output2
347.7685490323697,7,final_output/output2
443.5158847978197,7,final_output/output2
242.16181891168273,7,final_output/output2
474.1788350277909,7,final_output/output2
39.584271491916354,7,final_output/output2
488.099512001547,7,final_output/output2
257.336582483978,7,final_output/output2
403.9470286036464,7,final_output/output2
184.48504331613196,7,final_output/output2
452.51400249964087,7,final_output/output2
412.4672540707156,7,final_output/output2
372.90533762417857,7,final_output/output2
381.24677693515315,7,final_output/output2
326.29763397824235,7,final_output/output2
284.79101111492923,7,final_output/output2
373.8414675715206,7,final_output/output2
183.74404953684504,7,final_output/output2
417.895400035462,7,final_output/output2
296.775166006851,7,final_output/output2
237.09966767481203,7,final_output/output2
233.1521437280557,7,final_output/output2
104.49323938871956,7,final_output/output2
377.4199425330699,7,final_output/output2
301.56343723423544,7,final_output/output2
232.5742899237389,7,final_output/output2
190.8428020122669,7,final_output/output2
320.7162642501152,7,final_output/output2
299.26074994664606,7,final_output/output2
258.1425243904653,7,final_output/output2
184.77257356608567,7,final_output/output2
275.0214475951054,7,final_output/output2
285.3716922344964,7,final_output/output2
388.4214064600273,7,final_output/output2
353.3821403072483,7,final_output/output2
132.7211999275423,7,final_output/output2
143.86762090337479,7,final_output/output2
167.99496032766595,7,final_output/output2
457.3794207032785,7,final_output/output2
464.2400357734816,7,final_output/output2
331.0275213559951,7,final_output/output2
