position_y,timestep,replicate
397.52397060359016,7,final_output/output3
164.9892890582623,7,final_output/output3
104.50555052347845,7,final_output/output3
234.22501372447576,7,final_output/output3
205.27973132268392,7,final_output/output3
238.67178495169102,7,final_output/output3
201.54279535018628,7,final_output/output3
100.8336461250016,7,final_output/output3
142.2417442099714,7,final_output/output3
144.75126627439423,7,final_output/output3
471.86610742232705,7,final_output/output3
250.32940757545563,7,final_output/output3
34.87043762229591,7,final_output/output3
459.49519943624045,7,final_output/output3
347.5306777022294,7,final_output/output3
486.86565603878506,7,final_output/output3
202.14725761828177,7,final_output/output3
262.04821691341937,7,final_output/output3
299.6773402510181,7,final_output/output3
196.0227226292105,7,final_output/output3
82.16819399950126,7,final_output/output3
96.4856662017329,7,final_output/output3
340.58965794507066,7,final_output/output3
245.49370843401948,7,final_output/output3
333.5787511017029,7,final_output/output3
118.87318000204525,7,final_output/output3
129.38817380608512,7,final_output/output3
265.04756527503656,7,final_output/output3
260.02522417752135,7,final_output/output3
229.47766855946315,7,final_output/output3
231.36590417607522,7,final_output/output3
77.34794962062301,7,final_output/output3
206.78540778170384,7,final_output/output3
157.03616633767805,7,final_output/output3
77.38939923461027,7,final_output/output3
412.7759933782792,7,final_output/output3
114.12424548715455,7,final_output/output3
447.09141920798885,7,final_output/output3
444.7262871430483,7,final_output/output3
183.5783510306409,7,final_output/output3
326.09188805936014,7,final_output/output3
312.0096178272512,7,final_output/output3
35.14769715849069,7,final_output/output3
237.79104745143462,7,final_output/output3
177.04399624998914,7,final_output/output3
78.56643718562681,7,final_output/output3
303.4376401775158,7,final_output/output3
358.9128383994419,7,final_output/output3
322.18104317650966,7,final_output/output3
116.36677371155932,7,final_output/output3
249.6732026729213,7,final_output/output3
390.3180427687813,7,final_output/output3
398.921212366114,7,final_output/output3
145.6091520869183,7,final_output/output3
220.08431785405546,7,final_output/output3
239.54858057265312,7,final_output/output3
171.96945373638658,7,final_output/output3
204.8548213441675,7,final_output/output3
227.07094638115626,7,final_output/output3
227.7786456612474,7,final_output/output3
388.30141418395004,7,final_output/output3
263.5144206385022,7,final_output/output3
241.7181789082208,7,final_output/output3
370.91071289091866,7,final_output/output3
249.01153145566286,7,final_output/output3
179.3084205797064,7,final_output/output3
107.52254992066153,7,final_output/output3
112.05108423462615,7,final_output/output3
195.04912864708592,7,final_output/output3
175.79839111765705,7,final_output/output3
218.12038708940992,7,final_output/output3
182.60696067138034,7,final_output/output3
330.85204301159735,7,final_output/output3
273.2151754804558,7,final_output/output3
519.2439812774769,7,final_output/output3
329.1310513780366,7,final_output/output3
367.97488193924966,7,final_output/output3
225.4469191803969,7,final_output/output3
109.09439724068017,7,final_output/output3
270.7188845408887,7,final_output/output3
241.82058840389908,7,final_output/output3
244.45529353496033,7,final_output/output3
347.42133061192544,7,final_output/output3
139.08040582110397,7,final_output/output3
241.9233876588528,7,final_output/output3
310.9940095331823,7,final_output/output3
184.58095645695377,7,final_output/output3
317.12538507221257,7,final_output/output3
128.6361342138347,7,final_output/output3
45.97300463716433,7,final_output/output3
215.17271475259832,7,final_output/output3
361.5798193975985,7,final_output/output3
213.44623583282666,7,final_output/output3
253.47543546743458,7,final_output/output3
304.08458221357637,7,final_output/output3
344.3246601594881,7,final_output/output3
37.441249789544095,7,final_output/output3
197.65251861552628,7,final_output/output3
364.69355686156564,7,final_output/output3
350.4416660621123,7,final_output/output3
283.4804714833347,7,final_output/output3
190.14177546142759,7,final_output/output3
572.3054740880089,7,final_output/output3
342.87090298118204,7,final_output/output3
79.77321444969246,7,final_output/output3
273.60205646872333,7,final_output/output3
230.10312655834002,7,final_output/output3
388.4818095529193,7,final_output/output3
229.1758274778797,7,final_output/output3
386.37116240068934,7,final_output/output3
241.42213645086423,7,final_output/output3
200.09410734859057,7,final_output/output3
102.13547275024116,7,final_output/output3
115.93944361219698,7,final_output/output3
245.843794930988,7,final_output/output3
388.0248165108173,7,final_output/output3
415.99140258362604,7,final_output/output3
139.3224063479942,7,final_output/output3
250.9320301919766,7,final_output/output3
276.33287350455197,7,final_output/output3
405.38294962806594,7,final_output/output3
127.89277156387006,7,final_output/output3
326.4359224185538,7,final_output/output3
426.3575964832723,7,final_output/output3
378.88158611625096,7,final_output/output3
224.41606433324634,7,final_output/output3
345.15655772504823,7,final_output/output3
286.41090941237564,7,final_output/output3
254.837519519042,7,final_output/output3
340.6113973109768,7,final_output/output3
554.0602108944948,7,final_output/output3
124.28027923153809,7,final_output/output3
258.7124440687336,7,final_output/output3
363.7109973789476,7,final_output/output3
356.94070650927216,7,final_output/output3
252.77426120450266,7,final_output/output3
331.66080730004626,7,final_output/output3
148.9998595132835,7,final_output/output3
220.26265021928026,7,final_output/output3
171.5926564465198,7,final_output/output3
171.40389671278567,7,final_output/output3
287.1553159272181,7,final_output/output3
483.24668012058424,7,final_output/output3
391.16829882707066,7,final_output/output3
363.0612154494692,7,final_output/output3
231.76064557090422,7,final_output/output3
71.18545879484472,7,final_output/output3
69.36730461938754,7,final_output/output3
256.48556113725016,7,final_output/output3
229.1558264938031,7,final_output/output3
400.9620318927286,7,final_output/output3
129.8864588652553,7,final_output/output3
207.52007725854594,7,final_output/output3
211.92275978885365,7,final_output/output3
360.14614229925763,7,final_output/output3
151.64937053913704,7,final_output/output3
266.07845560297704,7,final_output/output3
192.36725420015676,7,final_output/output3
328.542208859308,7,final_output/output3
370.1171399813795,7,final_output/output3
417.23131115769104,7,final_output/output3
194.0076365623089,7,final_output/output3
364.8446354509599,7,final_output/output3
371.0069135402376,7,final_output/output3
396.9062351739309,7,final_output/output3
492.362659694497,7,final_output/output3
147.26087117584242,7,final_output/output3
229.11248192325266,7,final_output/output3
221.99613470959022,7,final_output/output3
290.30277223522813,7,final_output/output3
269.78015696530076,7,final_output/output3
192.2838188408008,7,final_output/output3
500.5283617213856,7,final_output/output3
285.1222891790144,7,final_output/output3
277.78137180465734,7,final_output/output3
64.9682407934786,7,final_output/output3
260.38490245333367,7,final_output/output3
110.72276821568369,7,final_output/output3
69.70986873033684,7,final_output/output3
227.04017293263317,7,final_output/output3
136.9416172220498,7,final_output/output3
239.58358297526183,7,final_output/output3
108.17109402511798,7,final_output/output3
257.20287751955345,7,final_output/output3
164.04936794307636,7,final_output/output3
507.73737398701996,7,final_output/output3
153.66479404799605,7,final_output/output3
260.03670399748586,7,final_output/output3
323.8304056325745,7,final_output/output3
402.8010616075927,7,final_output/output3
48.77614109731972,7,final_output/output3
258.27149038868833,7,final_output/output3
195.83205616636093,7,final_output/output3
242.5641451793635,7,final_output/output3
261.3927259800703,7,final_output/output3
430.0449652055533,7,final_output/output3
265.7690600768924,7,final_output/output3
266.6048511905314,7,final_output/output3
63.35717338136423,7,final_output/output3
167.21652506950215,7,final_output/output3
185.96900238464616,7,final_output/output3
373.87260321321304,7,final_output/output3
388.24108609921893,7,final_output/output3
290.03741200273873,7,final_output/output3
320.5725849626147,7,final_output/output3
253.1090367766637,7,final_output/output3
76.92288056802032,7,final_output/output3
123.99058769369245,7,final_output/output3
266.666556888194,7,final_output/output3
166.73637214318268,7,final_output/output3
374.40295000156397,7,final_output/output3
25.814888696234554,7,final_output/output3
149.8940659450333,7,final_output/output3
329.33016700185794,7,final_output/output3
238.50012131589943,7,final_output/output3
577.2468113025471,7,final_output/output3
213.74469896411117,7,final_output/output3
586.8873523271094,7,final_output/output3
441.867946484622,7,final_output/output3
372.92767638855514,7,final_output/output3
239.80612561971898,7,final_output/output3
314.51525749317886,7,final_output/output3
226.99740487452897,7,final_output/output3
337.40151936865453,7,final_output/output3
238.3111410597726,7,final_output/output3
398.3137153702301,7,final_output/output3
172.83867836380608,7,final_output/output3
306.44845183851004,7,final_output/output3
289.2691156849065,7,final_output/output3
342.9695579960042,7,final_output/output3
215.13523985172762,7,final_output/output3
92.26101488389045,7,final_output/output3
219.1015352365567,7,final_output/output3
253.67684184658123,7,final_output/output3
264.7674579150605,7,final_output/output3
113.09361305482442,7,final_output/output3
254.67244339356643,7,final_output/output3
257.5026615046565,7,final_output/output3
269.046459931499,7,final_output/output3
158.35275031925775,7,final_output/output3
319.6347454021855,7,final_output/output3
111.21297742348148,7,final_output/output3
422.035879781577,7,final_output/output3
249.30982042297762,7,final_output/output3
335.9911976613198,7,final_output/output3
366.90035610498376,7,final_output/output3
201.66599460492836,7,final_output/output3
188.57414661408617,7,final_output/output3
135.74791129468034,7,final_output/output3
435.4143762724361,7,final_output/output3
446.15894107515726,7,final_output/output3
258.36578915734776,7,final_output/output3
138.56622885732267,7,final_output/output3
182.97609038474138,7,final_output/output3
106.71230124707388,7,final_output/output3
154.00781815282883,7,final_output/output3
406.3170419637175,7,final_output/output3
235.47178668904607,7,final_output/output3
169.6726155087858,7,final_output/output3
367.057829474172,7,final_output/output3
240.62708606220912,7,final_output/output3
329.354152127142,7,final_output/output3
291.5957399613779,7,final_output/output3
228.87328212688746,7,final_output/output3
20.087579814561007,7,final_output/output3
416.1088115943887,7,final_output/output3
303.3458170673288,7,final_output/output3
207.1588371649482,7,final_output/output3
98.17836101113322,7,final_output/output3
130.30904589377235,7,final_output/output3
232.44392059496278,7,final_output/output3
174.77803725703632,7,final_output/output3
449.56848596354683,7,final_output/output3
413.74448862793355,7,final_output/output3
431.0070786260668,7,final_output/output3
332.27245582750567,7,final_output/output3
50.10431695171235,7,final_output/output3
583.0270529589079,7,final_output/output3
261.85921372312504,7,final_output/output3
274.9630894548113,7,final_output/output3
174.6179973707699,7,final_output/output3
286.6128125304052,7,final_output/output3
373.1802043504251,7,final_output/output3
273.70471984434903,7,final_output/output3
312.38225842905564,7,final_output/output3
225.8165497354634,7,final_output/output3
272.6300296851766,7,final_output/output3
33.65820250011068,7,final_output/output3
133.40575309816137,7,final_output/output3
462.0012135167406,7,final_output/output3
60.31226008875469,7,final_output/output3
384.3311409258451,7,final_output/output3
347.7784918497375,7,final_output/output3
198.06742275632737,7,final_output/output3
154.57018946573734,7,final_output/output3
266.32541888883816,7,final_output/output3
167.23187651025512,7,final_output/output3
59.46644837442434,7,final_output/output3
175.7388674483648,7,final_output/output3
236.79075621551283,7,final_output/output3
389.8836372350845,7,final_output/output3
422.6947640812145,7,final_output/output3
197.17905024045777,7,final_output/output3
389.48881195304335,7,final_output/output3
208.9071092504163,7,final_output/output3
196.43251178611072,7,final_output/output3
385.8739128874353,7,final_output/output3
512.7654336309128,7,final_output/output3
289.19532207582466,7,final_output/output3
274.94423915985396,7,final_output/output3
235.655980160813,7,final_output/output3
269.993598875634,7,final_output/output3
350.1839358203706,7,final_output/output3
262.0555340576362,7,final_output/output3
86.74595481636791,7,final_output/output3
206.96155040202487,7,final_output/output3
278.85485621211467,7,final_output/output3
208.4768260283502,7,final_output/output3
194.0949571538375,7,final_output/output3
412.2656672043075,7,final_output/output3
339.6979683096001,7,final_output/output3
343.0962786227419,7,final_output/output3
249.03296350769912,7,final_output/output3
297.98988219330334,7,final_output/output3
261.12595023663016,7,final_output/output3
359.5336626967029,7,final_output/output3
173.0837699842369,7,final_output/output3
313.97269533652326,7,final_output/output3
220.73756725569223,7,final_output/output3
145.21445806408497,7,final_output/output3
265.54677276857126,7,final_output/output3
152.78794180984514,7,final_output/output3
318.57705152737657,7,final_output/output3
284.64561989038225,7,final_output/output3
327.01191299249416,7,final_output/output3
390.5513307900126,7,final_output/output3
148.94781330391956,7,final_output/output3
250.01449386305978,7,final_output/output3
256.6983116848049,7,final_output/output3
260.11120283524906,7,final_output/output3
483.92994806146174,7,final_output/output3
227.07123094901044,7,final_output/output3
263.9406835295122,7,final_output/output3
246.99606390796995,7,final_output/output3
288.81192507447736,7,final_output/output3
59.36102120881986,7,final_output/output3
450.3679651473506,7,final_output/output3
281.2819414073234,7,final_output/output3
380.67362770959494,7,final_output/output3
245.36473336949865,7,final_output/output3
283.16032577075146,7,final_output/output3
389.8429033279164,7,final_output/output3
112.62783134249139,7,final_output/output3
248.06201975162617,7,final_output/output3
358.9305600220208,7,final_output/output3
318.84247286726605,7,final_output/output3
174.7272419060974,7,final_output/output3
380.5201954048702,7,final_output/output3
280.62531085074033,7,final_output/output3
139.64324659618995,7,final_output/output3
320.2720737616778,7,final_output/output3
122.82205232487568,7,final_output/output3
461.9662618909153,7,final_output/output3
352.820295924086,7,final_output/output3
346.6491742984382,7,final_output/output3
84.35090983169249,7,final_output/output3
248.07041795306435,7,final_output/output3
347.0590247387328,7,final_output/output3
372.33428182522067,7,final_output/output3
276.9790423560403,7,final_output/output3
241.8107696093625,7,final_output/output3
363.20787317599405,7,final_output/output3
24.75538165588421,7,final_output/output3
436.85372252649466,7,final_output/output3
472.61404569361576,7,final_output/output3
223.39262561028607,7,final_output/output3
418.5356164660169,7,final_output/output3
348.6211255591788,7,final_output/output3
161.37510521513096,7,final_output/output3
229.39562693715854,7,final_output/output3
375.3046199971098,7,final_output/output3
373.5084145479479,7,final_output/output3
203.26286392309822,7,final_output/output3
258.55633667799196,7,final_output/output3
231.60790524054414,7,final_output/output3
465.3771339886436,7,final_output/output3
497.605350376155,7,final_output/output3
177.9847196508201,7,final_output/output3
289.8787245952005,7,final_output/output3
53.1187655554792,7,final_output/output3
502.5319274679965,7,final_output/output3
235.69772617697785,7,final_output/output3
197.51838583731393,7,final_output/output3
331.53973967048944,7,final_output/output3
155.30109630800553,7,final_output/output3
295.21746094547746,7,final_output/output3
415.952767276824,7,final_output/output3
303.85118362691594,7,final_output/output3
242.40018862242232,7,final_output/output3
253.60717630802492,7,final_output/output3
354.4152098934621,7,final_output/output3
124.81630246124594,7,final_output/output3
472.2891368592652,7,final_output/output3
293.54750264559766,7,final_output/output3
372.64403086428683,7,final_output/output3
91.77619538339599,7,final_output/output3
180.37882816403766,7,final_output/output3
290.09706821504284,7,final_output/output3
408.24166899477547,7,final_output/output3
123.47424607620005,7,final_output/output3
206.96911789606958,7,final_output/output3
244.6110610816889,7,final_output/output3
159.00016250261163,7,final_output/output3
198.80590418672483,7,final_output/output3
268.600032163149,7,final_output/output3
258.3490456743031,7,final_output/output3
304.8958085184867,7,final_output/output3
127.71298353353698,7,final_output/output3
69.10708893838779,7,final_output/output3
69.91254688228949,7,final_output/output3
239.540304768389,7,final_output/output3
237.37764946871562,7,final_output/output3
161.03730110629695,7,final_output/output3
163.67441717689582,7,final_output/output3
251.02459396682744,7,final_output/output3
158.30566293638398,7,final_output/output3
101.8232499395135,7,final_output/output3
206.87079712194344,7,final_output/output3
142.6317315730134,7,final_output/output3
168.94007435131735,7,final_output/output3
282.0556437472518,7,final_output/output3
111.27478039930484,7,final_output/output3
72.82158198458006,7,final_output/output3
205.81004599952132,7,final_output/output3
377.4867925994564,7,final_output/output3
325.4621864523051,7,final_output/output3
211.7644428994632,7,final_output/output3
250.25581848441772,7,final_output/output3
379.95709096861384,7,final_output/output3
133.7058488510849,7,final_output/output3
80.87361127702219,7,final_output/output3
363.0226723986024,7,final_output/output3
394.63533843897085,7,final_output/output3
274.12207824275777,7,final_output/output3
161.3313196310542,7,final_output/output3
266.02955786215205,7,final_output/output3
156.81092992339245,7,final_output/output3
198.99485271904004,7,final_output/output3
414.0848078584235,7,final_output/output3
171.14925450605554,7,final_output/output3
315.288638762822,7,final_output/output3
335.9520458641011,7,final_output/output3
264.446944766999,7,final_output/output3
459.5119684831843,7,final_output/output3
190.64591498762599,7,final_output/output3
378.8330820918771,7,final_output/output3
258.12386390059385,7,final_output/output3
352.59503378255164,7,final_output/output3
327.66047630248056,7,final_output/output3
224.71195025974387,7,final_output/output3
395.5693627937692,7,final_output/output3
488.36716366254524,7,final_output/output3
120.45241844759941,7,final_output/output3
283.1974286552114,7,final_output/output3
56.651391775830234,7,final_output/output3
191.52984118751866,7,final_output/output3
193.8816248672369,7,final_output/output3
257.2620395673618,7,final_output/output3
174.79671690004676,7,final_output/output3
297.7578168217008,7,final_output/output3
348.1630548638102,7,final_output/output3
385.2188211896651,7,final_output/output3
151.70825049780458,7,final_output/output3
145.47893666575672,7,final_output/output3
248.09790327554185,7,final_output/output3
159.5756506525097,7,final_output/output3
210.70983546100268,7,final_output/output3
275.6790387421872,7,final_output/output3
291.92139784980816,7,final_output/output3
304.7652680294812,7,final_output/output3
288.7847265897045,7,final_output/output3
281.4771700712973,7,final_output/output3
386.5501551945675,7,final_output/output3
297.3511799890562,7,final_output/output3
411.6904770442535,7,final_output/output3
458.3424161187966,7,final_output/output3
200.0528158258279,7,final_output/output3
228.77077766953653,7,final_output/output3
245.16089286607232,7,final_output/output3
334.54485291227354,7,final_output/output3
118.23069137830683,7,final_output/output3
218.0589682982719,7,final_output/output3
269.84857352464127,7,final_output/output3
380.2362171037378,7,final_output/output3
414.2078232109229,7,final_output/output3
169.38965154820565,7,final_output/output3
259.7183698361028,7,final_output/output3
209.27718916312733,7,final_output/output3
256.6129775861861,7,final_output/output3
244.52176570165457,7,final_output/output3
202.45885157132165,7,final_output/output3
118.56870282039954,7,final_output/output3
18.687462861626052,7,final_output/output3
281.2643137123953,7,final_output/output3
207.70407706136743,7,final_output/output3
41.58876956869765,7,final_output/output3
385.26142160666996,7,final_output/output3
144.28238778183163,7,final_output/output3
112.51219114593141,7,final_output/output3
240.8463896339462,7,final_output/output3
222.16345049756117,7,final_output/output3
252.52332890013685,7,final_output/output3
58.5967257860739,7,final_output/output3
181.21512607635856,7,final_output/output3
105.2048859111154,7,final_output/output3
381.34261007220397,7,final_output/output3
525.3317045711628,7,final_output/output3
239.75687206191782,7,final_output/output3
422.30570943109586,7,final_output/output3
433.7989031184061,7,final_output/output3
393.08587552977895,7,final_output/output3
153.29445848433366,7,final_output/output3
162.2572734632976,7,final_output/output3
274.5753724323742,7,final_output/output3
385.44514771746736,7,final_output/output3
334.2699969322497,7,final_output/output3
152.94692321927127,7,final_output/output3
344.23215624501466,7,final_output/output3
244.79703390088977,7,final_output/output3
149.81800582367333,7,final_output/output3
103.84758371985,7,final_output/output3
205.9654985606673,7,final_output/output3
368.2342341428602,7,final_output/output3
208.02567565022042,7,final_output/output3
210.51338860109368,7,final_output/output3
404.2885869880034,7,final_output/output3
213.51522228938362,7,final_output/output3
16.12059523794828,7,final_output/output3
60.85523994617325,7,final_output/output3
240.2309816689527,7,final_output/output3
416.7282121075516,7,final_output/output3
340.6881534331043,7,final_output/output3
106.93886059137611,7,final_output/output3
175.6942850663053,7,final_output/output3
145.90068757210364,7,final_output/output3
146.21692317990468,7,final_output/output3
425.2836114734992,7,final_output/output3
191.8668376537094,7,final_output/output3
382.4831080152037,7,final_output/output3
426.8465337925179,7,final_output/output3
282.14266649419284,7,final_output/output3
171.35203439203156,7,final_output/output3
114.28644071634548,7,final_output/output3
401.22687611941177,7,final_output/output3
351.95702773009293,7,final_output/output3
125.15307315270181,7,final_output/output3
241.2111754819329,7,final_output/output3
443.85242221568626,7,final_output/output3
262.20486633663205,7,final_output/output3
352.21544404285413,7,final_output/output3
460.4147580106897,7,final_output/output3
288.00740744764664,7,final_output/output3
403.6387917847845,7,final_output/output3
412.28097377134293,7,final_output/output3
263.35934715633283,7,final_output/output3
315.211653605564,7,final_output/output3
276.9412277878888,7,final_output/output3
247.3954366114209,7,final_output/output3
378.23145561208264,7,final_output/output3
154.46233800277435,7,final_output/output3
317.66672934436843,7,final_output/output3
104.7190913898398,7,final_output/output3
306.8998285563761,7,final_output/output3
372.2273032328877,7,final_output/output3
555.4520324403207,7,final_output/output3
262.88722540215826,7,final_output/output3
147.57244733544064,7,final_output/output3
96.76596984119132,7,final_output/output3
79.94869726636637,7,final_output/output3
296.59792812517816,7,final_output/output3
407.06007502034134,7,final_output/output3
296.7983836947908,7,final_output/output3
212.96652847905492,7,final_output/output3
276.74893400467954,7,final_output/output3
266.3220877230564,7,final_output/output3
278.3064026522452,7,final_output/output3
359.79853985229175,7,final_output/output3
257.12703537188384,7,final_output/output3
285.4331913882822,7,final_output/output3
178.8027138772444,7,final_output/output3
168.5444561842761,7,final_output/output3
238.47262443587232,7,final_output/output3
317.38947267503727,7,final_output/output3
197.7558799920173,7,final_output/output3
306.46742350183547,7,final_output/output3
356.6208732837904,7,final_output/output3
307.48584248047274,7,final_output/output3
250.14391612138695,7,final_output/output3
157.01405218425515,7,final_output/output3
116.4723188929755,7,final_output/output3
206.65392758143625,7,final_output/output3
509.35964659098215,7,final_output/output3
327.45575112818204,7,final_output/output3
114.26441474570514,7,final_output/output3
186.85455983589546,7,final_output/output3
265.22248623479226,7,final_output/output3
464.0479982076618,7,final_output/output3
277.3008956747058,7,final_output/output3
307.0587922415198,7,final_output/output3
225.90906742647283,7,final_output/output3
387.66769020175354,7,final_output/output3
303.1886193381413,7,final_output/output3
397.7510850715956,7,final_output/output3
441.4407883561345,7,final_output/output3
40.08303578411187,7,final_output/output3
476.41502020379164,7,final_output/output3
234.4072183500828,7,final_output/output3
354.78245843433336,7,final_output/output3
300.0640381508299,7,final_output/output3
179.1051988052326,7,final_output/output3
149.35401757284865,7,final_output/output3
324.7977131667028,7,final_output/output3
327.5740262003799,7,final_output/output3
142.4301262597189,7,final_output/output3
265.9114126056526,7,final_output/output3
97.4270821535694,7,final_output/output3
281.1588865248437,7,final_output/output3
280.8300207942701,7,final_output/output3
324.2892873801873,7,final_output/output3
266.2909940965471,7,final_output/output3
427.8681511322066,7,final_output/output3
121.20702437694874,7,final_output/output3
446.2141593677069,7,final_output/output3
341.78500001175166,7,final_output/output3
216.31718953745943,7,final_output/output3
210.77979003194864,7,final_output/output3
337.01110953551205,7,final_output/output3
381.477649363229,7,final_output/output3
88.91953613766495,7,final_output/output3
308.1060934224184,7,final_output/output3
358.11793490029095,7,final_output/output3
285.99356668381455,7,final_output/output3
426.2157229335174,7,final_output/output3
250.5487790088591,7,final_output/output3
78.69450499666918,7,final_output/output3
186.2763144988367,7,final_output/output3
193.216937016773,7,final_output/output3
311.46306589368334,7,final_output/output3
339.5654350035632,7,final_output/output3
519.623731487338,7,final_output/output3
234.2912904390493,7,final_output/output3
415.3934195201827,7,final_output/output3
435.1303363344883,7,final_output/output3
283.8367484932575,7,final_output/output3
78.79109143610735,7,final_output/output3
383.1441080393242,7,final_output/output3
178.60272369952494,7,final_output/output3
403.21047335678685,7,final_output/output3
480.08048971350445,7,final_output/output3
163.7187205996812,7,final_output/output3
288.8479576072952,7,final_output/output3
87.29757270800191,7,final_output/output3
332.96444703128344,7,final_output/output3
139.87687687260367,7,final_output/output3
363.0610702711714,7,final_output/output3
236.40408423939783,7,final_output/output3
202.21823450681813,7,final_output/output3
306.9855719466993,7,final_output/output3
404.7691981487543,7,final_output/output3
359.334359950389,7,final_output/output3
87.13604162279363,7,final_output/output3
346.0852034190578,7,final_output/output3
335.0905931430743,7,final_output/output3
205.68681440811778,7,final_output/output3
202.40133934093276,7,final_output/output3
207.75227430083487,7,final_output/output3
357.4861280616137,7,final_output/output3
435.0131502971595,7,final_output/output3
215.2273120237034,7,final_output/output3
493.23510990745814,7,final_output/output3
195.5171575549501,7,final_output/output3
322.67886273732074,7,final_output/output3
162.48982109353986,7,final_output/output3
202.75012902760176,7,final_output/output3
308.0757793631762,7,final_output/output3
237.35437997429108,7,final_output/output3
71.69136038816674,7,final_output/output3
188.3888326646651,7,final_output/output3
261.94857060166345,7,final_output/output3
240.23199965371305,7,final_output/output3
175.29832851921364,7,final_output/output3
339.7480617281934,7,final_output/output3
131.0662242774595,7,final_output/output3
350.26070599065946,7,final_output/output3
104.30818161788295,7,final_output/output3
384.16471507731416,7,final_output/output3
392.9566355829509,7,final_output/output3
214.6673156167546,7,final_output/output3
275.4490061113796,7,final_output/output3
447.945401881791,7,final_output/output3
156.27486341453485,7,final_output/output3
192.72147869669604,7,final_output/output3
429.6344394717203,7,final_output/output3
226.32818507631524,7,final_output/output3
147.85084312322303,7,final_output/output3
182.9550656678515,7,final_output/output3
263.41336834824466,7,final_output/output3
258.78749333941005,7,final_output/output3
220.54326337309186,7,final_output/output3
320.87431765020085,7,final_output/output3
221.6502615250452,7,final_output/output3
66.75810398810597,7,final_output/output3
402.1893434097465,7,final_output/output3
359.68267380311454,7,final_output/output3
157.70897193233114,7,final_output/output3
211.29752594294536,7,final_output/output3
233.33574376282075,7,final_output/output3
130.55148072526652,7,final_output/output3
258.095964407815,7,final_output/output3
305.242663594699,7,final_output/output3
238.7968842580185,7,final_output/output3
235.56894128988617,7,final_output/output3
209.0885577644652,7,final_output/output3
270.75358072758155,7,final_output/output3
102.19881605086958,7,final_output/output3
226.37510211895665,7,final_output/output3
402.3083707271085,7,final_output/output3
76.5990414661037,7,final_output/output3
449.44822272359124,7,final_output/output3
223.0535834254177,7,final_output/output3
289.30606385233955,7,final_output/output3
220.07774616068633,7,final_output/output3
302.46645467535086,7,final_output/output3
406.86240642718286,7,final_output/output3
214.09160362130945,7,final_output/output3
168.97590669169597,7,final_output/output3
384.1527531775558,7,final_output/output3
279.3043843325586,7,final_output/output3
148.3143114948873,7,final_output/output3
426.685233308158,7,final_output/output3
165.1535765066925,7,final_output/output3
179.60702005357064,7,final_output/output3
108.3671614415567,7,final_output/output3
199.9364658909485,7,final_output/output3
229.68771061861818,7,final_output/output3
170.40910292880758,7,final_output/output3
332.0861533381292,7,final_output/output3
399.0692454453661,7,final_output/output3
289.7478616550257,7,final_output/output3
345.61371621850407,7,final_output/output3
54.934706039628736,7,final_output/output3
246.7494589293158,7,final_output/output3
134.2579575561845,7,final_output/output3
376.76279879879013,7,final_output/output3
368.0120800273163,7,final_output/output3
470.7989437902493,7,final_output/output3
376.7750673951334,7,final_output/output3
294.22762113303924,7,final_output/output3
222.82244861392056,7,final_output/output3
141.74552618318523,7,final_output/output3
376.9509157761186,7,final_output/output3
243.44801613536077,7,final_output/output3
279.2256102653717,7,final_output/output3
343.1370597983438,7,final_output/output3
203.79826003380109,7,final_output/output3
412.1645023904742,7,final_output/output3
191.59393423988652,7,final_output/output3
167.04685485520753,7,final_output/output3
259.9874419655646,7,final_output/output3
200.04254989566397,7,final_output/output3
300.62684763931543,7,final_output/output3
15.009490224800151,7,final_output/output3
431.7140463726881,7,final_output/output3
147.48556235988954,7,final_output/output3
209.10568737588713,7,final_output/output3
379.6470318735353,7,final_output/output3
412.96857821837335,7,final_output/output3
390.0233756318691,7,final_output/output3
139.72104340825757,7,final_output/output3
322.4106310139756,7,final_output/output3
150.33563150415694,7,final_output/output3
341.25112772047595,7,final_output/output3
207.2620516722138,7,final_output/output3
293.5834090749162,7,final_output/output3
466.99137448961613,7,final_output/output3
357.96003284784956,7,final_output/output3
347.6620835745322,7,final_output/output3
422.23736343393745,7,final_output/output3
240.47489938675199,7,final_output/output3
223.3942869133246,7,final_output/output3
296.3345283016288,7,final_output/output3
250.11343000527438,7,final_output/output3
319.21962288129015,7,final_output/output3
321.2386089816198,7,final_output/output3
277.9330880528835,7,final_output/output3
408.0319889997069,7,final_output/output3
306.4092821719845,7,final_output/output3
208.97304133313466,7,final_output/output3
125.81538367260379,7,final_output/output3
393.62461800731506,7,final_output/output3
217.70336360465902,7,final_output/output3
378.58574935124125,7,final_output/output3
75.27337799156952,7,final_output/output3
333.7608333688804,7,final_output/output3
224.65289927241778,7,final_output/output3
536.9722436813573,7,final_output/output3
217.0193036747283,7,final_output/output3
156.67740737951024,7,final_output/output3
291.43428065075517,7,final_output/output3
292.2079016521564,7,final_output/output3
194.87294431902035,7,final_output/output3
292.08718848043776,7,final_output/output3
378.99597853944647,7,final_output/output3
366.75399309324735,7,final_output/output3
354.8409610700241,7,final_output/output3
286.0592021968126,7,final_output/output3
215.86186406846903,7,final_output/output3
312.47826834933073,7,final_output/output3
302.6443698927102,7,final_output/output3
270.28336438310083,7,final_output/output3
417.7469280539787,7,final_output/output3
318.5581667431089,7,final_output/output3
361.3754142713617,7,final_output/output3
135.7379862528369,7,final_output/output3
