position_y,timestep,replicate
220.31952673906895,5,final_output/output3
161.21290971623137,5,final_output/output3
131.4354013171184,5,final_output/output3
272.88304414320464,5,final_output/output3
94.61365508597456,5,final_output/output3
467.6359640594696,5,final_output/output3
248.19006944695028,5,final_output/output3
149.46651284141527,5,final_output/output3
220.2487514447224,5,final_output/output3
83.23184684646225,5,final_output/output3
29.83419893717733,5,final_output/output3
158.90778961998586,5,final_output/output3
230.66975039026795,5,final_output/output3
163.87307538672104,5,final_output/output3
87.4408059710897,5,final_output/output3
368.99974243223784,5,final_output/output3
125.14883871807953,5,final_output/output3
253.02709523762036,5,final_output/output3
155.1069492637578,5,final_output/output3
146.78450547949407,5,final_output/output3
444.64579153477285,5,final_output/output3
300.89686005110616,5,final_output/output3
443.535107333823,5,final_output/output3
185.78223340189965,5,final_output/output3
321.4166532743252,5,final_output/output3
238.13880116651575,5,final_output/output3
216.14819418810882,5,final_output/output3
385.0167130822703,5,final_output/output3
289.0648843424001,5,final_output/output3
238.596846507367,5,final_output/output3
241.0632982900522,5,final_output/output3
265.39854844755183,5,final_output/output3
328.63076035178506,5,final_output/output3
169.60077083924313,5,final_output/output3
204.1742763973297,5,final_output/output3
342.70189602698855,5,final_output/output3
178.85520679234995,5,final_output/output3
304.015873157566,5,final_output/output3
303.49158596482465,5,final_output/output3
197.65973409671818,5,final_output/output3
82.55463506060283,5,final_output/output3
163.18182393275833,5,final_output/output3
274.7152584475362,5,final_output/output3
209.30977543241946,5,final_output/output3
224.10017244274468,5,final_output/output3
212.87793760481807,5,final_output/output3
323.6632710000335,5,final_output/output3
37.59806067347593,5,final_output/output3
98.8180006351016,5,final_output/output3
11.13913096942316,5,final_output/output3
163.7932143485487,5,final_output/output3
317.10962946203796,5,final_output/output3
170.7840692926624,5,final_output/output3
109.51758724318982,5,final_output/output3
185.29543192478673,5,final_output/output3
237.89907719137798,5,final_output/output3
238.41617998178566,5,final_output/output3
269.6129701111789,5,final_output/output3
182.2894161464267,5,final_output/output3
233.27588395866672,5,final_output/output3
214.59277454820256,5,final_output/output3
371.152739266365,5,final_output/output3
128.9869920355386,5,final_output/output3
531.9256091414238,5,final_output/output3
120.44223160329855,5,final_output/output3
111.89148847160125,5,final_output/output3
227.92382711871815,5,final_output/output3
201.92568239805752,5,final_output/output3
223.4132281197449,5,final_output/output3
227.85424037231155,5,final_output/output3
201.08608192282082,5,final_output/output3
257.6114613745537,5,final_output/output3
240.78836466770105,5,final_output/output3
101.12425359127313,5,final_output/output3
266.664019471761,5,final_output/output3
207.84273034500674,5,final_output/output3
268.2031477731185,5,final_output/output3
151.40072544620298,5,final_output/output3
236.1112037969315,5,final_output/output3
155.718017344166,5,final_output/output3
92.03225649088137,5,final_output/output3
372.6848469941542,5,final_output/output3
339.1145633005392,5,final_output/output3
390.72137293520973,5,final_output/output3
148.1545309807574,5,final_output/output3
259.8471159662995,5,final_output/output3
81.68506173309206,5,final_output/output3
539.416228351612,5,final_output/output3
280.8613028443506,5,final_output/output3
118.04481427766069,5,final_output/output3
211.55814759248898,5,final_output/output3
8.90872003514542,5,final_output/output3
266.989360785323,5,final_output/output3
105.24666231951,5,final_output/output3
189.4316826936499,5,final_output/output3
289.94801881256143,5,final_output/output3
234.50143479583804,5,final_output/output3
240.12123598797186,5,final_output/output3
201.0541943679202,5,final_output/output3
200.80994151880995,5,final_output/output3
172.4910905153944,5,final_output/output3
264.2762112972755,5,final_output/output3
218.43993897742357,5,final_output/output3
286.551731467336,5,final_output/output3
239.77824346239987,5,final_output/output3
225.6480304180026,5,final_output/output3
33.42084884386872,5,final_output/output3
196.47809026530757,5,final_output/output3
223.01301083266193,5,final_output/output3
214.66158651260739,5,final_output/output3
262.8443587379879,5,final_output/output3
372.63027208743307,5,final_output/output3
228.78718433720007,5,final_output/output3
232.8901910044371,5,final_output/output3
38.677572017556585,5,final_output/output3
111.31673145702537,5,final_output/output3
128.94372207191634,5,final_output/output3
164.78076145197704,5,final_output/output3
331.82624187407083,5,final_output/output3
401.3792105764402,5,final_output/output3
129.3077173538131,5,final_output/output3
293.35714970965836,5,final_output/output3
232.404895389732,5,final_output/output3
318.9171178646539,5,final_output/output3
222.94363135236907,5,final_output/output3
44.93928500543891,5,final_output/output3
183.74385883965454,5,final_output/output3
218.09463642181282,5,final_output/output3
141.11900583513452,5,final_output/output3
351.84451870299023,5,final_output/output3
201.80895548993945,5,final_output/output3
129.30393183435515,5,final_output/output3
160.87896423269905,5,final_output/output3
186.89370219411543,5,final_output/output3
105.99048119564725,5,final_output/output3
131.96501931092365,5,final_output/output3
330.8409604974717,5,final_output/output3
260.71145010305287,5,final_output/output3
306.46912883593393,5,final_output/output3
412.0126762923061,5,final_output/output3
337.0231108332088,5,final_output/output3
72.90619145264992,5,final_output/output3
98.1666086447191,5,final_output/output3
140.0172751653941,5,final_output/output3
227.60661960535168,5,final_output/output3
257.3591926912803,5,final_output/output3
137.7553028368115,5,final_output/output3
216.64548816349594,5,final_output/output3
274.13147750994256,5,final_output/output3
84.19582795241026,5,final_output/output3
124.39154094812756,5,final_output/output3
282.38599479332987,5,final_output/output3
215.35758646754152,5,final_output/output3
325.7899096402684,5,final_output/output3
366.80991354699546,5,final_output/output3
182.85909060749202,5,final_output/output3
339.32647131019326,5,final_output/output3
253.9436697443637,5,final_output/output3
181.57210753076274,5,final_output/output3
200.42056118188813,5,final_output/output3
431.6576565952262,5,final_output/output3
219.9938435910814,5,final_output/output3
137.37924794400692,5,final_output/output3
121.82316245338048,5,final_output/output3
87.73288120068797,5,final_output/output3
19.086032690704492,5,final_output/output3
322.93720644721424,5,final_output/output3
193.75578834355562,5,final_output/output3
243.6386644283244,5,final_output/output3
263.53823798938276,5,final_output/output3
75.25907240635735,5,final_output/output3
169.4689581781564,5,final_output/output3
229.6888041536642,5,final_output/output3
128.96080061495402,5,final_output/output3
70.7774709447813,5,final_output/output3
336.8868130874219,5,final_output/output3
122.40425009724618,5,final_output/output3
173.15429294813143,5,final_output/output3
70.61784740293905,5,final_output/output3
259.05050219131886,5,final_output/output3
361.0006979583898,5,final_output/output3
220.28445410533726,5,final_output/output3
297.017712074741,5,final_output/output3
365.10827483050855,5,final_output/output3
222.8597018228539,5,final_output/output3
203.95526274306943,5,final_output/output3
293.1006186364145,5,final_output/output3
199.78724842790547,5,final_output/output3
56.46715229801883,5,final_output/output3
175.14241299401593,5,final_output/output3
182.68021361209867,5,final_output/output3
170.05399421617523,5,final_output/output3
207.51791710742296,5,final_output/output3
73.97397122950159,5,final_output/output3
252.93880812104481,5,final_output/output3
187.48078185401238,5,final_output/output3
96.33899507264093,5,final_output/output3
158.01165359198262,5,final_output/output3
179.906851423415,5,final_output/output3
103.68489646920271,5,final_output/output3
77.86044631066841,5,final_output/output3
377.89221525800696,5,final_output/output3
149.4017307038988,5,final_output/output3
247.92420941519103,5,final_output/output3
325.59045152953024,5,final_output/output3
121.90755117044064,5,final_output/output3
133.56924387918255,5,final_output/output3
194.3307898110661,5,final_output/output3
129.25726328083397,5,final_output/output3
259.85056571199266,5,final_output/output3
223.16031423827158,5,final_output/output3
291.2774958508028,5,final_output/output3
295.4721249505405,5,final_output/output3
135.47989312503236,5,final_output/output3
231.78666837218293,5,final_output/output3
106.60587603579043,5,final_output/output3
312.1236446922305,5,final_output/output3
215.17809833043432,5,final_output/output3
107.5755837341534,5,final_output/output3
167.46774292913764,5,final_output/output3
92.02735625072407,5,final_output/output3
148.20457913323295,5,final_output/output3
77.29400354150951,5,final_output/output3
345.79908574985154,5,final_output/output3
182.9446359910047,5,final_output/output3
211.83612642555457,5,final_output/output3
292.16143462956074,5,final_output/output3
229.9368386783945,5,final_output/output3
249.79349384387882,5,final_output/output3
188.9205503562076,5,final_output/output3
159.2039333687008,5,final_output/output3
285.8865028490204,5,final_output/output3
196.8088131881525,5,final_output/output3
142.70219638898772,5,final_output/output3
270.8265339381768,5,final_output/output3
201.3797472101243,5,final_output/output3
181.25900937720183,5,final_output/output3
194.11573662701383,5,final_output/output3
402.1918252811437,5,final_output/output3
163.7224980556792,5,final_output/output3
170.10885542311303,5,final_output/output3
134.26101748582437,5,final_output/output3
228.24350893246194,5,final_output/output3
181.15794246289465,5,final_output/output3
322.292862021965,5,final_output/output3
158.02292162460915,5,final_output/output3
385.08991511749855,5,final_output/output3
157.91854872466624,5,final_output/output3
149.95104164225785,5,final_output/output3
68.22914630563196,5,final_output/output3
211.61226315324095,5,final_output/output3
186.34078422049805,5,final_output/output3
36.14518244970288,5,final_output/output3
221.27842929278384,5,final_output/output3
239.97384434941597,5,final_output/output3
195.80610466468127,5,final_output/output3
160.4531576802435,5,final_output/output3
198.4654393669152,5,final_output/output3
61.43856222527844,5,final_output/output3
89.94168535244451,5,final_output/output3
398.61902651766434,5,final_output/output3
156.5129168495329,5,final_output/output3
312.529257379721,5,final_output/output3
189.9294682654447,5,final_output/output3
