position_y,timestep,replicate
399.43285394373567,9,final_output/output2
806.753839306148,9,final_output/output2
677.1912520899925,9,final_output/output2
776.2620722836199,9,final_output/output2
640.0749541159108,9,final_output/output2
395.1289854644192,9,final_output/output2
319.01180899686057,9,final_output/output2
780.1146687034383,9,final_output/output2
137.7582439396381,9,final_output/output2
918.28436785919,9,final_output/output2
293.5535113455645,9,final_output/output2
633.6478384465701,9,final_output/output2
797.8365325496472,9,final_output/output2
644.3294346448449,9,final_output/output2
510.2724433628225,9,final_output/output2
45.21766053704576,9,final_output/output2
860.0048247016447,9,final_output/output2
487.2327427186738,9,final_output/output2
800.6542740448525,9,final_output/output2
983.8549453920316,9,final_output/output2
543.0676691389845,9,final_output/output2
441.30008820753625,9,final_output/output2
513.3291880597169,9,final_output/output2
373.2075102217358,9,final_output/output2
1072.371597265017,9,final_output/output2
701.0922324087287,9,final_output/output2
471.9379128589156,9,final_output/output2
577.9531378950228,9,final_output/output2
589.9139902744748,9,final_output/output2
488.6549547090826,9,final_output/output2
331.96574137447,9,final_output/output2
763.3377062367279,9,final_output/output2
780.3210472304445,9,final_output/output2
781.2523090651512,9,final_output/output2
485.6477816821965,9,final_output/output2
774.1391176655936,9,final_output/output2
456.57994884889547,9,final_output/output2
675.1247015532023,9,final_output/output2
780.2841832908987,9,final_output/output2
564.4867300268361,9,final_output/output2
433.5939644113643,9,final_output/output2
797.602614424639,9,final_output/output2
579.7715674783492,9,final_output/output2
489.3449882255584,9,final_output/output2
737.994218226128,9,final_output/output2
512.9409984501428,9,final_output/output2
437.59690756455853,9,final_output/output2
773.8963232735206,9,final_output/output2
699.9262691668907,9,final_output/output2
391.5396057059855,9,final_output/output2
344.3246140023985,9,final_output/output2
776.3778260881421,9,final_output/output2
592.8987624170974,9,final_output/output2
379.4988512069999,9,final_output/output2
630.5153369704923,9,final_output/output2
640.0688702793839,9,final_output/output2
900.2560329242638,9,final_output/output2
610.0771046826633,9,final_output/output2
841.064621904628,9,final_output/output2
430.0707817113759,9,final_output/output2
684.1346942919542,9,final_output/output2
580.711718922668,9,final_output/output2
888.8166181844643,9,final_output/output2
82.62380584522496,9,final_output/output2
772.5660825157199,9,final_output/output2
992.0974690643205,9,final_output/output2
440.9492808843559,9,final_output/output2
430.3788052764856,9,final_output/output2
390.0295450826012,9,final_output/output2
1119.469335507781,9,final_output/output2
181.55425554784318,9,final_output/output2
398.8139833469942,9,final_output/output2
808.7433589831334,9,final_output/output2
793.5832830882476,9,final_output/output2
589.6114076189178,9,final_output/output2
317.1421169147095,9,final_output/output2
854.3561381750296,9,final_output/output2
358.4440758316477,9,final_output/output2
393.03804296488033,9,final_output/output2
643.0615815531929,9,final_output/output2
716.8339347490765,9,final_output/output2
491.9747128798814,9,final_output/output2
469.0611296504003,9,final_output/output2
923.774578935281,9,final_output/output2
484.4647120749022,9,final_output/output2
897.9236741133145,9,final_output/output2
333.9800565543773,9,final_output/output2
798.2308787296266,9,final_output/output2
238.75695083091858,9,final_output/output2
540.610137164269,9,final_output/output2
819.6123118481813,9,final_output/output2
645.286158604748,9,final_output/output2
852.7113692861418,9,final_output/output2
747.0856949489367,9,final_output/output2
777.8088639098046,9,final_output/output2
651.9413848058398,9,final_output/output2
897.5933294126296,9,final_output/output2
580.9194428644573,9,final_output/output2
957.2651855646458,9,final_output/output2
446.07327924644113,9,final_output/output2
444.5449070791913,9,final_output/output2
298.73698995228807,9,final_output/output2
572.7362844351775,9,final_output/output2
175.223521365419,9,final_output/output2
726.5655925304064,9,final_output/output2
645.9285797589002,9,final_output/output2
788.1867043741606,9,final_output/output2
50.5094559305057,9,final_output/output2
196.16629928045597,9,final_output/output2
631.8344034983025,9,final_output/output2
646.915072696798,9,final_output/output2
314.2714993779294,9,final_output/output2
773.1843920795192,9,final_output/output2
564.7159300125508,9,final_output/output2
76.46087172051651,9,final_output/output2
740.6658693537705,9,final_output/output2
580.3331447134748,9,final_output/output2
815.363194233359,9,final_output/output2
642.6134765117798,9,final_output/output2
540.7684753740866,9,final_output/output2
570.5666928826587,9,final_output/output2
344.56598612255397,9,final_output/output2
527.1705699125545,9,final_output/output2
466.60649053040135,9,final_output/output2
1036.5628570135318,9,final_output/output2
710.7946068903541,9,final_output/output2
502.8543174148696,9,final_output/output2
866.0927699117491,9,final_output/output2
332.50022496638684,9,final_output/output2
260.98654131833877,9,final_output/output2
510.45321310478977,9,final_output/output2
337.7192741729015,9,final_output/output2
300.59961901503743,9,final_output/output2
213.32281644787963,9,final_output/output2
919.2738339745744,9,final_output/output2
610.7826896083194,9,final_output/output2
454.2666568621543,9,final_output/output2
594.0079030145529,9,final_output/output2
730.4573057482118,9,final_output/output2
391.07208351054686,9,final_output/output2
986.3744033616654,9,final_output/output2
787.9723015267463,9,final_output/output2
139.2952718737853,9,final_output/output2
993.2732343812628,9,final_output/output2
593.8011191340983,9,final_output/output2
393.1645918762469,9,final_output/output2
242.9067421994697,9,final_output/output2
695.6590029068427,9,final_output/output2
613.1123227168313,9,final_output/output2
686.1766733976541,9,final_output/output2
727.0679412465942,9,final_output/output2
428.7095053660839,9,final_output/output2
510.0498096692118,9,final_output/output2
901.7684661380019,9,final_output/output2
685.3658269648516,9,final_output/output2
483.32584196125856,9,final_output/output2
502.98191485630815,9,final_output/output2
603.2992834966311,9,final_output/output2
341.53174729631957,9,final_output/output2
479.08789423991533,9,final_output/output2
465.92006734340026,9,final_output/output2
330.97578648777517,9,final_output/output2
882.5394814131467,9,final_output/output2
552.58208052352,9,final_output/output2
764.3972455663942,9,final_output/output2
87.12234508065404,9,final_output/output2
533.9963018489177,9,final_output/output2
781.5575809365105,9,final_output/output2
472.57361495802655,9,final_output/output2
218.12155833515752,9,final_output/output2
518.6795195550939,9,final_output/output2
858.3746503569037,9,final_output/output2
619.4106107060638,9,final_output/output2
634.9550118684211,9,final_output/output2
529.5127735007029,9,final_output/output2
437.4991270269144,9,final_output/output2
738.3534676881156,9,final_output/output2
418.5864014697818,9,final_output/output2
1139.8870033221817,9,final_output/output2
678.5358196342286,9,final_output/output2
535.3645502232595,9,final_output/output2
475.04458392390285,9,final_output/output2
649.0974484103423,9,final_output/output2
712.1275136957536,9,final_output/output2
710.2816217590799,9,final_output/output2
870.6754857713042,9,final_output/output2
923.1159931488976,9,final_output/output2
258.5510635648633,9,final_output/output2
648.8074394216749,9,final_output/output2
240.1066778737128,9,final_output/output2
273.0238075855878,9,final_output/output2
862.4776448099752,9,final_output/output2
221.5267263460717,9,final_output/output2
717.7654823245019,9,final_output/output2
414.2658915996006,9,final_output/output2
714.1925535429374,9,final_output/output2
406.88802198819496,9,final_output/output2
686.2588400036229,9,final_output/output2
731.1072793939106,9,final_output/output2
330.50352069650125,9,final_output/output2
638.3892804359748,9,final_output/output2
813.3605865050567,9,final_output/output2
851.3369192771424,9,final_output/output2
494.0788538504509,9,final_output/output2
328.7905860417214,9,final_output/output2
611.2684616462561,9,final_output/output2
338.17820395621226,9,final_output/output2
583.4943078703677,9,final_output/output2
600.7517458060289,9,final_output/output2
264.19615112877426,9,final_output/output2
1122.7119737526261,9,final_output/output2
325.1758319870998,9,final_output/output2
539.201967435606,9,final_output/output2
831.2850225786598,9,final_output/output2
1233.976701888377,9,final_output/output2
712.9672530416865,9,final_output/output2
605.007902864496,9,final_output/output2
577.4093743559138,9,final_output/output2
910.1820042847212,9,final_output/output2
918.6751055500382,9,final_output/output2
738.0060563668219,9,final_output/output2
13.055955863083526,9,final_output/output2
386.2170959440147,9,final_output/output2
690.798084981634,9,final_output/output2
1106.644633924327,9,final_output/output2
797.5406936226334,9,final_output/output2
603.767750432627,9,final_output/output2
766.3738273440579,9,final_output/output2
475.31911125657257,9,final_output/output2
756.1533260471107,9,final_output/output2
130.75741625852083,9,final_output/output2
907.5443258479778,9,final_output/output2
310.76896537999664,9,final_output/output2
775.0974854474861,9,final_output/output2
164.56317197302383,9,final_output/output2
361.60478982922575,9,final_output/output2
432.6804756131081,9,final_output/output2
708.2354153160385,9,final_output/output2
707.5623944118385,9,final_output/output2
351.5656927054896,9,final_output/output2
737.8531642801471,9,final_output/output2
798.9813497038983,9,final_output/output2
716.133198021516,9,final_output/output2
937.2739309927772,9,final_output/output2
856.7218439664626,9,final_output/output2
378.3115553279559,9,final_output/output2
883.9173115797317,9,final_output/output2
475.01357615426696,9,final_output/output2
656.565355589495,9,final_output/output2
848.7339748144403,9,final_output/output2
493.080700283981,9,final_output/output2
1095.3863292571207,9,final_output/output2
135.12123947502766,9,final_output/output2
694.0910280932274,9,final_output/output2
696.0269095826671,9,final_output/output2
542.4828533034255,9,final_output/output2
736.7151260675236,9,final_output/output2
662.4163250985782,9,final_output/output2
925.7513940061082,9,final_output/output2
875.7452373899398,9,final_output/output2
931.1940022614677,9,final_output/output2
623.2576167845064,9,final_output/output2
588.4841103001138,9,final_output/output2
423.36045862529903,9,final_output/output2
554.2084424999729,9,final_output/output2
1081.0040617674454,9,final_output/output2
656.5280235737004,9,final_output/output2
660.3127832650346,9,final_output/output2
625.6684780685891,9,final_output/output2
686.8310606079257,9,final_output/output2
46.7771569440626,9,final_output/output2
591.7902504356015,9,final_output/output2
890.3906065292836,9,final_output/output2
975.9344322242173,9,final_output/output2
498.7468959815615,9,final_output/output2
871.1786658766264,9,final_output/output2
300.660707414043,9,final_output/output2
429.9791361401684,9,final_output/output2
882.3411610034522,9,final_output/output2
256.6794559840298,9,final_output/output2
389.589432942817,9,final_output/output2
776.766255503533,9,final_output/output2
478.38346977577277,9,final_output/output2
222.4939024668005,9,final_output/output2
634.4604665513006,9,final_output/output2
489.63568786098665,9,final_output/output2
544.4471374108409,9,final_output/output2
485.0778286221483,9,final_output/output2
325.89198445293084,9,final_output/output2
784.7246051671234,9,final_output/output2
556.9456013700674,9,final_output/output2
321.7231777383893,9,final_output/output2
571.0084459273373,9,final_output/output2
843.3776132520293,9,final_output/output2
938.6071909648366,9,final_output/output2
646.4126155347528,9,final_output/output2
151.47587035385885,9,final_output/output2
642.6263185160936,9,final_output/output2
710.4526932494616,9,final_output/output2
554.5280685662747,9,final_output/output2
864.0722597166952,9,final_output/output2
665.464692190111,9,final_output/output2
776.7437844441467,9,final_output/output2
408.64853383763636,9,final_output/output2
659.0209960980649,9,final_output/output2
831.5389425573077,9,final_output/output2
512.8736947121222,9,final_output/output2
434.26232825232063,9,final_output/output2
756.9128734709363,9,final_output/output2
842.8904522377888,9,final_output/output2
863.5943428358657,9,final_output/output2
646.8005086558861,9,final_output/output2
488.1420994728036,9,final_output/output2
826.8911840236653,9,final_output/output2
606.3325896520357,9,final_output/output2
1025.0257892578368,9,final_output/output2
422.3330918971392,9,final_output/output2
389.7950724839753,9,final_output/output2
355.0184179232186,9,final_output/output2
322.7953050413508,9,final_output/output2
906.4335528572147,9,final_output/output2
682.2199435075433,9,final_output/output2
223.64511770973016,9,final_output/output2
179.2504214561588,9,final_output/output2
465.15645084293305,9,final_output/output2
471.29912715808985,9,final_output/output2
873.0432844879965,9,final_output/output2
902.3712999573723,9,final_output/output2
776.2925989032185,9,final_output/output2
774.5947461948085,9,final_output/output2
647.6141742976065,9,final_output/output2
570.9977812734793,9,final_output/output2
935.7043897744369,9,final_output/output2
830.5578585625489,9,final_output/output2
651.2168950400273,9,final_output/output2
526.9424122726135,9,final_output/output2
366.0606938494099,9,final_output/output2
256.918291762269,9,final_output/output2
318.2121986894277,9,final_output/output2
643.3232232923714,9,final_output/output2
529.8883932056472,9,final_output/output2
527.3763527468449,9,final_output/output2
656.6814044424947,9,final_output/output2
439.38369647901646,9,final_output/output2
776.2243751257424,9,final_output/output2
129.54151575026603,9,final_output/output2
517.6808121389587,9,final_output/output2
388.36538859088387,9,final_output/output2
759.981850701422,9,final_output/output2
325.3767963656279,9,final_output/output2
732.4782213995919,9,final_output/output2
309.688076964052,9,final_output/output2
651.887939779346,9,final_output/output2
763.8470203574708,9,final_output/output2
632.7550741092579,9,final_output/output2
167.25250610393334,9,final_output/output2
675.8025071881078,9,final_output/output2
484.3199641232532,9,final_output/output2
502.2157075328635,9,final_output/output2
579.4510497733822,9,final_output/output2
678.6041385114055,9,final_output/output2
852.1463220740171,9,final_output/output2
429.5985983833351,9,final_output/output2
384.47657850870564,9,final_output/output2
213.30710026884793,9,final_output/output2
704.730519892189,9,final_output/output2
588.3638745583501,9,final_output/output2
633.203907356926,9,final_output/output2
515.2151653694095,9,final_output/output2
488.1286836111148,9,final_output/output2
861.9374260926105,9,final_output/output2
469.3887686922186,9,final_output/output2
421.32761025812243,9,final_output/output2
576.4462037349796,9,final_output/output2
842.5550446776962,9,final_output/output2
728.9338951365352,9,final_output/output2
153.7169117881193,9,final_output/output2
906.3340873727216,9,final_output/output2
184.51261441004166,9,final_output/output2
750.9591777534723,9,final_output/output2
314.73093157716096,9,final_output/output2
924.8913958105039,9,final_output/output2
590.3598816794421,9,final_output/output2
669.8616278847061,9,final_output/output2
713.4180159768423,9,final_output/output2
719.0018093257208,9,final_output/output2
606.8447682348561,9,final_output/output2
406.0359837867268,9,final_output/output2
631.4661147603737,9,final_output/output2
429.12103995509693,9,final_output/output2
600.1882358517981,9,final_output/output2
773.2138771037835,9,final_output/output2
742.01825471327,9,final_output/output2
545.8077059818193,9,final_output/output2
702.7422678010892,9,final_output/output2
786.7602534863456,9,final_output/output2
868.04954526052,9,final_output/output2
355.054289905635,9,final_output/output2
229.9671215081215,9,final_output/output2
665.506010402467,9,final_output/output2
478.3830840244054,9,final_output/output2
540.5428578278613,9,final_output/output2
571.3196335324288,9,final_output/output2
464.22588227016763,9,final_output/output2
624.5049523868437,9,final_output/output2
286.6654637831906,9,final_output/output2
324.87073483656,9,final_output/output2
588.3557481088186,9,final_output/output2
794.0717004816217,9,final_output/output2
690.1478899570872,9,final_output/output2
838.5388151839271,9,final_output/output2
561.0427579262516,9,final_output/output2
130.31733401857173,9,final_output/output2
741.6687732855908,9,final_output/output2
520.2693290696889,9,final_output/output2
800.8770977762091,9,final_output/output2
262.5909949617674,9,final_output/output2
288.9063561950014,9,final_output/output2
877.0239670700897,9,final_output/output2
510.21593527796284,9,final_output/output2
154.6740228473236,9,final_output/output2
296.9066280548136,9,final_output/output2
472.97818134788355,9,final_output/output2
719.6559574265162,9,final_output/output2
1128.3058723751653,9,final_output/output2
452.6525488239648,9,final_output/output2
685.4218332556601,9,final_output/output2
581.1816803481059,9,final_output/output2
222.0534527383214,9,final_output/output2
731.9845007728121,9,final_output/output2
344.5936603949811,9,final_output/output2
136.2137935130335,9,final_output/output2
715.5401300669656,9,final_output/output2
667.9079453387861,9,final_output/output2
344.440000267615,9,final_output/output2
432.80188032351657,9,final_output/output2
173.50317867356284,9,final_output/output2
575.3116969289147,9,final_output/output2
891.0475665351331,9,final_output/output2
445.0182807448123,9,final_output/output2
819.6286167752497,9,final_output/output2
517.5412971530395,9,final_output/output2
948.7766294792513,9,final_output/output2
766.4649913205078,9,final_output/output2
578.7155853426046,9,final_output/output2
503.12827519679746,9,final_output/output2
888.5505384892041,9,final_output/output2
471.70483873375696,9,final_output/output2
955.2551345994708,9,final_output/output2
520.4523953677549,9,final_output/output2
925.908159562893,9,final_output/output2
871.5265761993971,9,final_output/output2
567.5831356773152,9,final_output/output2
366.94192686204974,9,final_output/output2
883.7775530687496,9,final_output/output2
738.7859882017914,9,final_output/output2
466.83398065285945,9,final_output/output2
845.2050441215607,9,final_output/output2
740.8928540247294,9,final_output/output2
1060.4153278664137,9,final_output/output2
812.2077425279087,9,final_output/output2
811.2298006237448,9,final_output/output2
443.43861134909685,9,final_output/output2
843.4116236983866,9,final_output/output2
309.44173031497144,9,final_output/output2
149.10335176042875,9,final_output/output2
589.5599897782419,9,final_output/output2
723.2681852888023,9,final_output/output2
441.1103440859193,9,final_output/output2
664.7634517028725,9,final_output/output2
187.26522206597164,9,final_output/output2
766.3543637079899,9,final_output/output2
538.0824487388168,9,final_output/output2
785.8285643706284,9,final_output/output2
671.8056170894836,9,final_output/output2
439.98806526315644,9,final_output/output2
283.16767639502285,9,final_output/output2
669.045911402201,9,final_output/output2
966.8321469194794,9,final_output/output2
536.1998771168492,9,final_output/output2
554.3294672328079,9,final_output/output2
741.20230482904,9,final_output/output2
683.5351037093299,9,final_output/output2
608.3644847268336,9,final_output/output2
779.9087960430568,9,final_output/output2
638.2524922027623,9,final_output/output2
826.5206879811468,9,final_output/output2
407.1517039393441,9,final_output/output2
532.3608956167365,9,final_output/output2
850.2679299867076,9,final_output/output2
289.8336195917472,9,final_output/output2
863.5378877265175,9,final_output/output2
496.17066314051164,9,final_output/output2
121.45609277385213,9,final_output/output2
766.0058213763664,9,final_output/output2
594.8063161112866,9,final_output/output2
633.0606479952133,9,final_output/output2
385.04164150592095,9,final_output/output2
473.1897772785498,9,final_output/output2
658.8577180057842,9,final_output/output2
858.5798358709825,9,final_output/output2
540.848889884842,9,final_output/output2
941.5429006252389,9,final_output/output2
562.6720193665739,9,final_output/output2
254.3891703058952,9,final_output/output2
511.09676901371597,9,final_output/output2
711.9520689481324,9,final_output/output2
1005.0012387755561,9,final_output/output2
432.27325652137176,9,final_output/output2
476.5133891394975,9,final_output/output2
318.84510208869784,9,final_output/output2
450.52913300029724,9,final_output/output2
515.5904525540138,9,final_output/output2
435.736756238273,9,final_output/output2
521.8230685885659,9,final_output/output2
599.8732206465731,9,final_output/output2
773.3667929487758,9,final_output/output2
856.1839902310447,9,final_output/output2
495.56129342583563,9,final_output/output2
420.73830630940387,9,final_output/output2
365.3219426560439,9,final_output/output2
775.4087854986773,9,final_output/output2
566.1695478687299,9,final_output/output2
551.6110347656801,9,final_output/output2
592.5520541948775,9,final_output/output2
525.7962479243917,9,final_output/output2
305.83859838396114,9,final_output/output2
380.64443281720037,9,final_output/output2
718.2189863309341,9,final_output/output2
369.2426863289352,9,final_output/output2
728.4355191352621,9,final_output/output2
729.5345775378071,9,final_output/output2
525.5556368833961,9,final_output/output2
611.1365760697824,9,final_output/output2
530.6878551913348,9,final_output/output2
395.39256105309585,9,final_output/output2
642.6119983819743,9,final_output/output2
980.5349812773883,9,final_output/output2
782.3631015818218,9,final_output/output2
94.83872602736224,9,final_output/output2
430.06564563459807,9,final_output/output2
501.8793076443686,9,final_output/output2
556.5074528092072,9,final_output/output2
406.1178853096861,9,final_output/output2
768.5195995597619,9,final_output/output2
431.2837357050886,9,final_output/output2
474.8150113332027,9,final_output/output2
359.19281488721805,9,final_output/output2
472.7670743898598,9,final_output/output2
199.40463598562917,9,final_output/output2
528.6232733692223,9,final_output/output2
962.1295773525073,9,final_output/output2
739.5990831151868,9,final_output/output2
624.7373391624105,9,final_output/output2
426.39096358467,9,final_output/output2
737.6439577669198,9,final_output/output2
1133.570274387374,9,final_output/output2
905.8062024129281,9,final_output/output2
590.7975611629943,9,final_output/output2
565.6477556463683,9,final_output/output2
485.65323467109397,9,final_output/output2
178.492061331214,9,final_output/output2
351.3731328862651,9,final_output/output2
229.21049937949962,9,final_output/output2
309.0918642639685,9,final_output/output2
401.46835420075377,9,final_output/output2
461.09142863211684,9,final_output/output2
1049.8003101992977,9,final_output/output2
867.5876097627753,9,final_output/output2
191.41891883979287,9,final_output/output2
894.9766117350898,9,final_output/output2
605.8468208844737,9,final_output/output2
651.8967209239826,9,final_output/output2
372.67320870765815,9,final_output/output2
353.3511044639586,9,final_output/output2
1030.9158746013643,9,final_output/output2
832.5826810419993,9,final_output/output2
673.4049834192233,9,final_output/output2
880.0828587246098,9,final_output/output2
809.1771609422788,9,final_output/output2
858.5700460990626,9,final_output/output2
554.463676614484,9,final_output/output2
832.1288876412593,9,final_output/output2
510.3160307265008,9,final_output/output2
491.4184300329216,9,final_output/output2
771.6797361094897,9,final_output/output2
796.9609745641138,9,final_output/output2
485.0125750359885,9,final_output/output2
757.747091000347,9,final_output/output2
765.2427430858446,9,final_output/output2
471.07940283880794,9,final_output/output2
562.1883149282211,9,final_output/output2
478.77094644215947,9,final_output/output2
435.3663717766832,9,final_output/output2
830.9874222303824,9,final_output/output2
580.4669807977484,9,final_output/output2
338.8941210803208,9,final_output/output2
275.98808983020257,9,final_output/output2
646.83903311555,9,final_output/output2
266.450407053262,9,final_output/output2
711.4353465118651,9,final_output/output2
153.03274838248817,9,final_output/output2
700.5465178068839,9,final_output/output2
258.0400100868362,9,final_output/output2
505.99841721721117,9,final_output/output2
785.1467380596517,9,final_output/output2
353.417458802343,9,final_output/output2
543.6862938396192,9,final_output/output2
165.90209841183315,9,final_output/output2
583.9751221350747,9,final_output/output2
545.9374759766299,9,final_output/output2
962.8239338806416,9,final_output/output2
628.6905098436928,9,final_output/output2
418.3639594626887,9,final_output/output2
773.5900855134387,9,final_output/output2
1092.6190751153267,9,final_output/output2
382.5829936099009,9,final_output/output2
885.8003335634454,9,final_output/output2
909.521445250278,9,final_output/output2
851.7703740404709,9,final_output/output2
685.9933685978946,9,final_output/output2
960.3241255799985,9,final_output/output2
206.77474323230973,9,final_output/output2
501.1446915487424,9,final_output/output2
950.4208451648966,9,final_output/output2
671.5154022381992,9,final_output/output2
836.5796571796178,9,final_output/output2
486.0974980122636,9,final_output/output2
752.959107531256,9,final_output/output2
452.910538832138,9,final_output/output2
725.5321011003404,9,final_output/output2
675.0195738124015,9,final_output/output2
775.1824532591456,9,final_output/output2
875.0601693831176,9,final_output/output2
417.8856402924457,9,final_output/output2
640.5784288794081,9,final_output/output2
439.84297873115605,9,final_output/output2
349.801868476919,9,final_output/output2
91.51306847244825,9,final_output/output2
840.6064982349675,9,final_output/output2
564.8110882670975,9,final_output/output2
584.1461246198706,9,final_output/output2
579.8687714861676,9,final_output/output2
925.1498002656192,9,final_output/output2
763.3853655751949,9,final_output/output2
319.84735141820744,9,final_output/output2
747.8135278396227,9,final_output/output2
884.824862550857,9,final_output/output2
679.1243195609403,9,final_output/output2
511.34753051739364,9,final_output/output2
231.99420638201883,9,final_output/output2
1010.6049309901543,9,final_output/output2
714.9746144730154,9,final_output/output2
444.12881242464823,9,final_output/output2
336.81319778906783,9,final_output/output2
446.46711154806934,9,final_output/output2
739.7349104343187,9,final_output/output2
691.416054030404,9,final_output/output2
777.684585209362,9,final_output/output2
621.0145724450404,9,final_output/output2
476.881017468884,9,final_output/output2
348.5049695432503,9,final_output/output2
645.7986039498676,9,final_output/output2
700.6259749049545,9,final_output/output2
352.1993699439193,9,final_output/output2
630.1809901461456,9,final_output/output2
679.9751281562895,9,final_output/output2
616.5269166126681,9,final_output/output2
891.0280121129684,9,final_output/output2
397.8744913593785,9,final_output/output2
720.789609585334,9,final_output/output2
588.6610893477276,9,final_output/output2
884.7085546294113,9,final_output/output2
312.9972675856187,9,final_output/output2
546.9459796063345,9,final_output/output2
897.0167276314244,9,final_output/output2
673.813174340681,9,final_output/output2
515.4900292834088,9,final_output/output2
856.0797706782512,9,final_output/output2
704.0464008924929,9,final_output/output2
636.7777909910975,9,final_output/output2
799.6856974847218,9,final_output/output2
194.7444895342413,9,final_output/output2
684.1339346368339,9,final_output/output2
1011.8389407271964,9,final_output/output2
666.2754594204292,9,final_output/output2
659.6740618681316,9,final_output/output2
515.0982022882816,9,final_output/output2
489.36666874654355,9,final_output/output2
460.556260262123,9,final_output/output2
219.49156835709343,9,final_output/output2
577.6758889930144,9,final_output/output2
646.1391393709393,9,final_output/output2
328.5769454867293,9,final_output/output2
815.3703507363069,9,final_output/output2
657.2046240189924,9,final_output/output2
535.5263605256331,9,final_output/output2
771.3179406473648,9,final_output/output2
650.343844824274,9,final_output/output2
346.37129910240833,9,final_output/output2
200.05356454594835,9,final_output/output2
621.4775492668439,9,final_output/output2
524.961546137253,9,final_output/output2
666.8684726345751,9,final_output/output2
1040.5679977472785,9,final_output/output2
627.2821016884607,9,final_output/output2
599.4940214658881,9,final_output/output2
794.1817206483813,9,final_output/output2
807.4539429083864,9,final_output/output2
661.469314687492,9,final_output/output2
665.1976383107725,9,final_output/output2
194.97845472947242,9,final_output/output2
628.4534310839364,9,final_output/output2
834.9274296620226,9,final_output/output2
660.4057259334903,9,final_output/output2
442.6421713503838,9,final_output/output2
620.1227734687361,9,final_output/output2
555.4431230959751,9,final_output/output2
572.8681593223301,9,final_output/output2
440.3611203838356,9,final_output/output2
196.67528859817074,9,final_output/output2
242.35913354013073,9,final_output/output2
827.3546222058817,9,final_output/output2
790.0278752793083,9,final_output/output2
488.8569827216429,9,final_output/output2
432.7444995871167,9,final_output/output2
258.66535952953615,9,final_output/output2
605.5153446970623,9,final_output/output2
399.5787416324738,9,final_output/output2
207.93880685182532,9,final_output/output2
446.4573602020695,9,final_output/output2
452.2907951687193,9,final_output/output2
391.2748647560053,9,final_output/output2
666.2458255187316,9,final_output/output2
1045.4511042525073,9,final_output/output2
459.2249091186531,9,final_output/output2
470.93976941220376,9,final_output/output2
840.0042675782566,9,final_output/output2
674.66654797416,9,final_output/output2
221.00766083894663,9,final_output/output2
510.5908327550959,9,final_output/output2
767.2690951802563,9,final_output/output2
831.7464271947789,9,final_output/output2
474.454491711156,9,final_output/output2
678.7884632852566,9,final_output/output2
634.5347621884507,9,final_output/output2
668.2594616649243,9,final_output/output2
448.0303621314694,9,final_output/output2
173.37165010922095,9,final_output/output2
346.88956829917555,9,final_output/output2
733.3104545240709,9,final_output/output2
940.6099739551553,9,final_output/output2
564.1081629087579,9,final_output/output2
703.368414945681,9,final_output/output2
661.8994800872608,9,final_output/output2
395.9273104097189,9,final_output/output2
819.0814757024904,9,final_output/output2
498.7507335327271,9,final_output/output2
393.7220135783486,9,final_output/output2
114.07319233043614,9,final_output/output2
508.6685538002834,9,final_output/output2
803.1676698789952,9,final_output/output2
532.6588673789724,9,final_output/output2
780.1913820144694,9,final_output/output2
532.2491710380846,9,final_output/output2
632.9743214201792,9,final_output/output2
350.57979304419433,9,final_output/output2
570.9008914738009,9,final_output/output2
642.1901256674597,9,final_output/output2
410.26751932171965,9,final_output/output2
774.1421352590884,9,final_output/output2
445.1030473371228,9,final_output/output2
739.6418763201253,9,final_output/output2
462.38034908271436,9,final_output/output2
301.89102408827375,9,final_output/output2
1209.8305029672879,9,final_output/output2
680.6841936193005,9,final_output/output2
653.3689723655131,9,final_output/output2
315.64252918718415,9,final_output/output2
674.572039533778,9,final_output/output2
256.95452037803614,9,final_output/output2
781.6175523920537,9,final_output/output2
756.6181404428415,9,final_output/output2
500.245960368744,9,final_output/output2
416.1131126617578,9,final_output/output2
716.3854858583944,9,final_output/output2
927.8859941175083,9,final_output/output2
292.69767128450667,9,final_output/output2
617.9309257063504,9,final_output/output2
440.8117640274352,9,final_output/output2
434.4202526653227,9,final_output/output2
508.7451713605503,9,final_output/output2
781.789725737123,9,final_output/output2
304.5712118261722,9,final_output/output2
422.72942701977695,9,final_output/output2
688.853850802055,9,final_output/output2
400.35980329427537,9,final_output/output2
92.0083059381272,9,final_output/output2
709.9419529036865,9,final_output/output2
240.76344378715623,9,final_output/output2
745.0292733842559,9,final_output/output2
394.40462620907266,9,final_output/output2
534.1471846595563,9,final_output/output2
693.7130144369725,9,final_output/output2
890.520501708766,9,final_output/output2
473.17533551354853,9,final_output/output2
288.7572404175725,9,final_output/output2
531.9575431312356,9,final_output/output2
124.16370708365395,9,final_output/output2
726.1734222573812,9,final_output/output2
553.6646137190565,9,final_output/output2
775.5478096581157,9,final_output/output2
654.2768816524409,9,final_output/output2
206.1837418981537,9,final_output/output2
948.6244486935437,9,final_output/output2
661.7107256717192,9,final_output/output2
860.2277763405384,9,final_output/output2
721.0142665399597,9,final_output/output2
745.8136637188974,9,final_output/output2
883.7153433671061,9,final_output/output2
850.9880198057098,9,final_output/output2
599.2473424825711,9,final_output/output2
901.1528661777076,9,final_output/output2
301.75653323360757,9,final_output/output2
465.2473707313834,9,final_output/output2
296.6880990059987,9,final_output/output2
