position_y,timestep,replicate
40.573457764346756,4,final_output/output3
201.45440344479968,4,final_output/output3
843.8107607814422,5,final_output/output3
264.2895892146445,5,final_output/output3
183.7201354928428,5,final_output/output3
465.89301657295204,5,final_output/output3
154.4968661028477,5,final_output/output3
146.3245692284731,5,final_output/output3
122.02866980245477,5,final_output/output3
281.87396562335437,5,final_output/output3
221.4612325907097,5,final_output/output3
150.54508762968436,5,final_output/output3
560.3221795380732,5,final_output/output3
433.27727343613617,5,final_output/output3
479.7065962178851,5,final_output/output3
682.7593038805268,5,final_output/output3
662.2032682518211,5,final_output/output3
496.97607531956965,5,final_output/output3
259.34829074303167,5,final_output/output3
331.1451928381773,5,final_output/output3
316.3273503875848,5,final_output/output3
497.79911597807234,5,final_output/output3
553.4839479696857,5,final_output/output3
310.61739073271434,5,final_output/output3
543.7752189932298,5,final_output/output3
377.5002637865729,5,final_output/output3
229.26942881678715,5,final_output/output3
215.5645756720791,5,final_output/output3
341.2694962540652,5,final_output/output3
389.14609483038225,5,final_output/output3
124.808998813351,5,final_output/output3
235.94253261781515,5,final_output/output3
378.07725833851595,5,final_output/output3
368.6624943073234,5,final_output/output3
166.10806484390918,5,final_output/output3
335.1553198746152,5,final_output/output3
236.73213953494383,5,final_output/output3
101.47763837180666,5,final_output/output3
587.1879407617139,5,final_output/output3
424.1774360422176,5,final_output/output3
406.98336063217954,5,final_output/output3
296.1102136792515,5,final_output/output3
249.11602148765337,5,final_output/output3
518.2328749903444,5,final_output/output3
378.55647002289567,5,final_output/output3
302.3031565306332,5,final_output/output3
395.7354348845433,5,final_output/output3
351.53975949015984,5,final_output/output3
341.7845951472532,5,final_output/output3
365.896183152538,5,final_output/output3
377.7445759742654,5,final_output/output3
301.86313423223754,5,final_output/output3
343.54466501106555,5,final_output/output3
202.88174842241833,5,final_output/output3
367.375222087365,5,final_output/output3
456.6278342894566,5,final_output/output3
230.52837198106707,5,final_output/output3
295.6955361338306,5,final_output/output3
180.04015969357258,5,final_output/output3
360.1228582285883,5,final_output/output3
346.7592083397815,5,final_output/output3
412.9291705753347,5,final_output/output3
314.7895131150603,5,final_output/output3
319.25789105839,5,final_output/output3
546.6750318055315,5,final_output/output3
429.41118886184574,5,final_output/output3
175.67679962314065,5,final_output/output3
259.09401328650375,5,final_output/output3
530.9060466654903,5,final_output/output3
108.65487715487548,5,final_output/output3
263.6870728977341,5,final_output/output3
674.8827848926168,5,final_output/output3
126.60900410667823,5,final_output/output3
267.4856636944186,5,final_output/output3
538.2660428932699,5,final_output/output3
467.28295593319297,5,final_output/output3
129.38403199633862,5,final_output/output3
360.8977253428381,5,final_output/output3
283.28228138915085,5,final_output/output3
246.6490730986298,5,final_output/output3
440.91349237766565,5,final_output/output3
243.8553633254529,5,final_output/output3
447.3703556214324,5,final_output/output3
578.3701172161667,5,final_output/output3
334.69891298965854,5,final_output/output3
225.4084634000224,5,final_output/output3
42.08568151791314,5,final_output/output3
114.90696215330846,5,final_output/output3
196.51422942384224,5,final_output/output3
186.93018671740134,5,final_output/output3
210.62016180542608,5,final_output/output3
427.3462448347596,5,final_output/output3
456.68443422643224,5,final_output/output3
495.942372591889,5,final_output/output3
398.5171272833574,5,final_output/output3
515.9580432671712,5,final_output/output3
325.0305473675888,5,final_output/output3
241.31098889502206,5,final_output/output3
69.62396349973223,5,final_output/output3
71.49623878836039,5,final_output/output3
249.92853390700176,5,final_output/output3
298.3677149090353,5,final_output/output3
411.6211235540982,5,final_output/output3
408.87674177533273,5,final_output/output3
48.668352803285046,5,final_output/output3
763.252274571156,5,final_output/output3
339.87612868810794,5,final_output/output3
10.473545108933163,5,final_output/output3
503.13864181533626,5,final_output/output3
543.3955923043377,5,final_output/output3
292.5766842975748,5,final_output/output3
259.520946368098,5,final_output/output3
256.06991745402826,5,final_output/output3
183.76471925236046,5,final_output/output3
396.88841459281724,5,final_output/output3
303.29952965718604,5,final_output/output3
326.8252079237189,5,final_output/output3
195.21530591412184,5,final_output/output3
359.4541715119987,5,final_output/output3
450.20510090669904,5,final_output/output3
569.797253043928,5,final_output/output3
509.28154615921045,5,final_output/output3
285.5082706119464,5,final_output/output3
326.11795236694377,5,final_output/output3
568.4365072941614,5,final_output/output3
551.3187271067673,5,final_output/output3
580.7550598856624,5,final_output/output3
515.7253395280334,5,final_output/output3
227.93173693276069,5,final_output/output3
246.6153923324767,5,final_output/output3
294.4163866421404,5,final_output/output3
430.15890168390655,5,final_output/output3
274.3152855300489,5,final_output/output3
321.6397502793687,5,final_output/output3
246.00823728790226,5,final_output/output3
218.00280085892817,5,final_output/output3
499.3810731891403,5,final_output/output3
186.86313773167706,5,final_output/output3
385.27703029507813,5,final_output/output3
65.68723000896473,5,final_output/output3
477.70666454957166,5,final_output/output3
556.9629998419209,5,final_output/output3
293.08818510959617,5,final_output/output3
613.1717838520225,5,final_output/output3
572.4272087513928,5,final_output/output3
380.0478341613827,5,final_output/output3
119.36457458596396,5,final_output/output3
495.42249510169273,5,final_output/output3
181.93560223969067,5,final_output/output3
218.02153019820267,5,final_output/output3
268.5825535952351,5,final_output/output3
197.36925441117364,5,final_output/output3
467.14747152458915,5,final_output/output3
402.4734086015716,5,final_output/output3
449.88086666054505,5,final_output/output3
567.9254081055036,5,final_output/output3
712.8324414013618,5,final_output/output3
214.02747560522488,5,final_output/output3
378.34897314063676,5,final_output/output3
461.07237986533283,5,final_output/output3
81.80805780221817,5,final_output/output3
451.9942264296207,5,final_output/output3
449.5782492211173,5,final_output/output3
389.6476660942875,5,final_output/output3
482.71316584948687,5,final_output/output3
477.13181968987845,5,final_output/output3
285.5419500655604,5,final_output/output3
179.95249154465856,5,final_output/output3
136.72932152622369,5,final_output/output3
297.8164621253237,5,final_output/output3
428.36094188266577,5,final_output/output3
261.35130409317964,5,final_output/output3
95.4772936893812,5,final_output/output3
118.9840916080443,5,final_output/output3
354.6692400892135,5,final_output/output3
429.17545853066275,5,final_output/output3
274.34950249355904,5,final_output/output3
70.57294896730797,5,final_output/output3
464.1945612552564,5,final_output/output3
422.7571055779263,5,final_output/output3
391.17887449653193,5,final_output/output3
274.8452542937595,5,final_output/output3
130.18345432495323,5,final_output/output3
366.25902455864366,5,final_output/output3
205.1927830958563,5,final_output/output3
89.60770633054298,5,final_output/output3
416.03243259609525,5,final_output/output3
373.4949515088912,5,final_output/output3
350.4316824726452,5,final_output/output3
163.32978873942392,5,final_output/output3
351.3712417049195,5,final_output/output3
610.3206877497915,5,final_output/output3
362.2711840387938,5,final_output/output3
273.1800450880164,5,final_output/output3
6.598637971172204,5,final_output/output3
258.570569298049,5,final_output/output3
133.04382063888255,5,final_output/output3
257.8945065419792,5,final_output/output3
294.04833574112195,5,final_output/output3
387.4481567570194,5,final_output/output3
539.3247046017982,5,final_output/output3
467.1152786294939,5,final_output/output3
648.1989860857032,5,final_output/output3
49.93606432903821,5,final_output/output3
461.27309395774535,5,final_output/output3
215.1898133714121,5,final_output/output3
599.9329369559835,5,final_output/output3
477.3970741545004,5,final_output/output3
247.0886520125234,5,final_output/output3
154.42929160238216,5,final_output/output3
162.9055417162684,5,final_output/output3
454.77153118472944,5,final_output/output3
387.21485396470877,5,final_output/output3
171.6386452787478,5,final_output/output3
434.79276411772895,5,final_output/output3
312.0636262784491,5,final_output/output3
342.05067260787143,5,final_output/output3
487.40328456368496,5,final_output/output3
276.9517531411187,5,final_output/output3
369.27640100939703,5,final_output/output3
460.2734198828831,5,final_output/output3
841.8371658681242,5,final_output/output3
601.4791538924941,5,final_output/output3
297.63674548728414,5,final_output/output3
346.6710185579183,5,final_output/output3
196.29397438988272,5,final_output/output3
338.7670701440695,5,final_output/output3
251.55890760425012,5,final_output/output3
179.2357164226011,5,final_output/output3
226.11413153084524,5,final_output/output3
166.79404686727537,5,final_output/output3
362.9228861630616,5,final_output/output3
69.02439668109814,5,final_output/output3
529.063811330417,5,final_output/output3
141.35944256338144,5,final_output/output3
300.0891106953087,5,final_output/output3
788.2836378248217,5,final_output/output3
232.6313172191919,5,final_output/output3
493.9885373163142,5,final_output/output3
314.6557675210238,5,final_output/output3
162.01005953475058,5,final_output/output3
314.53448180000703,5,final_output/output3
337.3810788541981,5,final_output/output3
476.91980305974505,5,final_output/output3
348.2242607477632,5,final_output/output3
577.6514882115437,5,final_output/output3
85.36722339197856,5,final_output/output3
366.2519703087429,5,final_output/output3
205.65819925445453,5,final_output/output3
133.0511930039207,5,final_output/output3
420.0926798654049,5,final_output/output3
288.37130732273005,5,final_output/output3
535.7091133698793,5,final_output/output3
273.10645539993726,5,final_output/output3
530.28583617699,5,final_output/output3
424.08490380570834,5,final_output/output3
279.8981383627626,5,final_output/output3
155.77581521947752,5,final_output/output3
445.5017949210931,5,final_output/output3
511.5204776651002,5,final_output/output3
569.508398316072,5,final_output/output3
525.1126998367274,5,final_output/output3
155.07358380181842,5,final_output/output3
270.930995439408,5,final_output/output3
