position_y,timestep,replicate
13.176600181235235,4,final_output/output2
275.45993389797593,4,final_output/output2
252.34991430578788,4,final_output/output2
262.0198364679454,4,final_output/output2
154.67694646304125,4,final_output/output2
203.8354930039231,4,final_output/output2
126.16589751501184,4,final_output/output2
371.5807464664697,4,final_output/output2
436.92748973985346,4,final_output/output2
376.1221593065568,4,final_output/output2
101.53711017376706,4,final_output/output2
208.3336680780014,4,final_output/output2
